Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
431451701, 5179, 14404, -5713, -1226, 81, 832, -1504, -5, -29, -10, 0, 0, 0, 0, 0, 0, 0, 0
431452508, 5173, 14406, -5713, -1225, 84, 827, -1494, -8, -11, -14, 0, 0, 0, 0, 0, 0, 0, 0
431465974, 5147, 14416, -5712, -1222, 80, 824, -1518, 3, 10, -19, 0, 0, 0, 0, 0, 0, 0, 0
431488417, 5123, 14426, -5709, -1217, 78, 823, -1513, 5, 24, -21, 0, 0, 0, 0, 0, 0, 0, 0
431510998, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 0, 0, 0, 0, 0, 0, 0, 0
431519102, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 76, 33, 43, 24, 23, 27, 27, 60
431519895, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 76, 33, 43, 24, 23, 27, 27, 60
431526047, 5074, 14448, -5700, -1202, 56, 820, -1525, 20, 48, -22, 76, 33, 43, 24, 23, 27, 27, 60
431534069, 5074, 14448, -5700, -1202, 56, 820, -1525, 20, 48, -22, 136, 45, 48, 25, 25, 28, 35, 110
431534882, 5074, 14448, -5700, -1202, 56, 820, -1525, 20, 48, -22, 136, 45, 48, 25, 25, 28, 35, 110
431548469, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 136, 45, 48, 25, 25, 28, 35, 110
431556365, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 164, 50, 50, 26, 24, 29, 40, 120
431563394, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 164, 50, 50, 26, 24, 29, 40, 120
431571060, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 164, 50, 50, 26, 24, 29, 40, 120
431579112, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 293, 58, 55, 29, 27, 46, 43, 158
431579918, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 293, 58, 55, 29, 27, 46, 43, 158
431586068, 4915, 14508, -5698, -1152, 72, 823, -1473, 269, 16, -23, 293, 58, 55, 29, 27, 46, 43, 158
431593440, 4915, 14508, -5698, -1152, 72, 823, -1473, 269, 16, -23, 317, 86, 128, 46, 41, 83, 76, 248
431600959, 4915, 14508, -5698, -1152, 72, 823, -1473, 269, 16, -23, 317, 86, 128, 46, 41, 83, 76, 248
431608546, 4815, 14544, -5698, -1111, 137, 623, -1449, 464, 24, -58, 317, 86, 128, 46, 41, 83, 76, 248
431616601, 4815, 14544, -5698, -1111, 137, 623, -1449, 464, 24, -58, 341, 90, 127, 50, 50, 94, 98, 273
431617422, 4815, 14544, -5698, -1111, 137, 623, -1449, 464, 24, -58, 341, 90, 127, 50, 50, 94, 98, 273
431630919, 4724, 14582, -5683, -1082, 11, 694, -1568, 397, 73, -110, 341, 90, 127, 50, 50, 94, 98, 273
431639111, 4724, 14582, -5683, -1082, 11, 694, -1568, 397, 73, -110, 336, 110, 130, 59, 67, 115, 116, 292
431639877, 4724, 14582, -5683, -1082, 11, 694, -1568, 397, 73, -110, 336, 110, 130, 59, 67, 115, 116, 292
431656227, 4636, 14616, -5676, -1044, 63, 979, -1673, 508, 87, -45, 336, 110, 130, 59, 67, 115, 116, 292
431657046, 5179, 14404, -5713, -1226, 81, 832, -1504, -5, -29, -10, 336, 110, 130, 59, 67, 115, 116, 292
431657872, 5173, 14406, -5713, -1225, 84, 827, -1494, -8, -11, -14, 336, 110, 130, 59, 67, 115, 116, 292
431658735, 5147, 14416, -5712, -1222, 80, 824, -1518, 3, 10, -19, 336, 110, 130, 59, 67, 115, 116, 292
431663595, 5123, 14426, -5709, -1217, 78, 823, -1513, 5, 24, -21, 336, 110, 130, 59, 67, 115, 116, 292
431664405, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 336, 110, 130, 59, 67, 115, 116, 292
431665216, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 76, 33, 43, 24, 23, 27, 27, 60
431666041, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 76, 33, 43, 24, 23, 27, 27, 60
431671201, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 136, 45, 48, 25, 25, 28, 35, 110
431672002, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 136, 45, 48, 25, 25, 28, 35, 110
431672817, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 136, 45, 48, 25, 25, 28, 35, 110
431673637, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 136, 45, 48, 25, 25, 28, 35, 110
431678574, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 136, 45, 48, 25, 25, 28, 35, 110
431679392, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 136, 45, 48, 25, 25, 28, 35, 110
431680219, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 136, 45, 48, 25, 25, 28, 35, 110
431681017, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 136, 45, 48, 25, 25, 28, 35, 110
431686075, 5100, 14437, -5704, -1210, 73, 817, -1528, -2, 44, -31, 136, 45, 48, 25, 25, 28, 35, 110
431686994, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 136, 45, 48, 25, 25, 28, 35, 110
431687816, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 164, 50, 50, 26, 24, 29, 40, 120
431688638, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 164, 50, 50, 26, 24, 29, 40, 120
431693706, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 164, 50, 50, 26, 24, 29, 40, 120
431694467, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 164, 50, 50, 26, 24, 29, 40, 120
431695318, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 164, 50, 50, 26, 24, 29, 40, 120
431696091, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 164, 50, 50, 26, 24, 29, 40, 120
431701046, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 164, 50, 50, 26, 24, 29, 40, 120
431701864, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 164, 50, 50, 26, 24, 29, 40, 120
431702731, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 164, 50, 50, 26, 24, 29, 40, 120
431703469, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 164, 50, 50, 26, 24, 29, 40, 120
431708541, 5037, 14463, -5697, -1190, 34, 773, -1490, 84, 50, -14, 164, 50, 50, 26, 24, 29, 40, 120
431709494, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 164, 50, 50, 26, 24, 29, 40, 120
431710357, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 293, 58, 55, 29, 27, 46, 43, 158
431711141, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 293, 58, 55, 29, 27, 46, 43, 158
431716168, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 293, 58, 55, 29, 27, 46, 43, 158
431716965, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 293, 58, 55, 29, 27, 46, 43, 158
431717775, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 293, 58, 55, 29, 27, 46, 43, 158
431718591, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 293, 58, 55, 29, 27, 46, 43, 158
431723526, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 293, 58, 55, 29, 27, 46, 43, 158
431724317, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 293, 58, 55, 29, 27, 46, 43, 158
431725141, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 293, 58, 55, 29, 27, 46, 43, 158
431725940, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 293, 58, 55, 29, 27, 46, 43, 158
431731091, 4976, 14485, -5698, -1170, 43, 778, -1500, 243, 38, -4, 293, 58, 55, 29, 27, 46, 43, 158
431732085, 4915, 14508, -5698, -1152, 72, 823, -1473, 269, 16, -23, 293, 58, 55, 29, 27, 46, 43, 158
431732864, 4915, 14508, -5698, -1152, 72, 823, -1473, 269, 16, -23, 317, 86, 128, 46, 41, 83, 76, 248
