Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
214760583, 9130, 13014, -3503, -1856, 63, 923, -1678, -223, -69, 45, 0, 0, 0, 0, 0, 0, 0, 0
214768001, 9027, 13076, -3540, -1843, 80, 908, -1675, 22, -102, 54, 0, 0, 0, 0, 0, 0, 0, 0
214783026, 8914, 13146, -3582, -1821, 145, 963, -1606, 164, -103, 58, 0, 0, 0, 0, 0, 0, 0, 0
214805484, 8809, 13208, -3625, -1794, 156, 1047, -1596, 149, -79, 85, 0, 0, 0, 0, 0, 0, 0, 0
214820492, 8740, 13247, -3661, -1770, 164, 1114, -1562, -51, -49, 103, 0, 0, 0, 0, 0, 0, 0, 0
214828610, 8740, 13247, -3661, -1770, 164, 1114, -1562, -51, -49, 103, 50, 38, 30, 27, 24, 24, 27, 46
214829464, 8740, 13247, -3661, -1770, 164, 1114, -1562, -51, -49, 103, 50, 38, 30, 27, 24, 24, 27, 46
214842992, 8705, 13264, -3691, -1756, 125, 1080, -1542, -275, -34, 110, 50, 38, 30, 27, 24, 24, 27, 46
214851148, 8705, 13264, -3691, -1756, 125, 1080, -1542, -275, -34, 110, 49, 38, 28, 28, 23, 25, 27, 43
214851967, 8705, 13264, -3691, -1756, 125, 1080, -1542, -275, -34, 110, 49, 38, 28, 28, 23, 25, 27, 43
214865517, 8686, 13272, -3715, -1742, 144, 1012, -1512, -382, -5, 91, 49, 38, 28, 28, 23, 25, 27, 43
214873619, 8686, 13272, -3715, -1742, 144, 1012, -1512, -382, -5, 91, 47, 35, 27, 27, 23, 23, 24, 35
214874451, 8686, 13272, -3715, -1742, 144, 1012, -1512, -382, -5, 91, 47, 35, 27, 27, 23, 23, 24, 35
214880569, 8663, 13283, -3734, -1723, 117, 962, -1513, -357, 35, 95, 47, 35, 27, 27, 23, 23, 24, 35
214888648, 8663, 13283, -3734, -1723, 117, 962, -1513, -357, 35, 95, 40, 34, 24, 26, 22, 22, 24, 32
214889423, 8663, 13283, -3734, -1723, 117, 962, -1513, -357, 35, 95, 40, 34, 24, 26, 22, 22, 24, 32
214903022, 8621, 13308, -3756, -1699, 112, 952, -1537, -232, 43, 95, 40, 34, 24, 26, 22, 22, 24, 32
214911117, 8621, 13308, -3756, -1699, 112, 952, -1537, -232, 43, 95, 42, 40, 23, 24, 21, 24, 27, 40
214911944, 8621, 13308, -3756, -1699, 112, 952, -1537, -232, 43, 95, 42, 40, 23, 24, 21, 24, 27, 40
214925495, 8557, 13347, -3777, -1670, 114, 947, -1559, -83, 42, 78, 42, 40, 23, 24, 21, 24, 27, 40
214933603, 8557, 13347, -3777, -1670, 114, 947, -1559, -83, 42, 78, 40, 39, 23, 24, 23, 22, 27, 40
214934423, 8557, 13347, -3777, -1670, 114, 947, -1559, -83, 42, 78, 40, 39, 23, 24, 23, 22, 27, 40
214940588, 8479, 13394, -3799, -1642, 94, 973, -1573, 8, 33, 66, 40, 39, 23, 24, 23, 22, 27, 40
214948633, 8479, 13394, -3799, -1642, 94, 973, -1573, 8, 33, 66, 40, 39, 24, 22, 23, 24, 28, 39
