Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
353550985, 11089, 3751, -11354, -1582, 1426, 503, -46, 103, -48, 41, 0, 0, 0, 0, 0, 0, 0, 0
353558470, 11085, 3743, -11363, -1556, 1430, 498, -38, 88, -57, 37, 0, 0, 0, 0, 0, 0, 0, 0
353581027, 11083, 3733, -11372, -1530, 1483, 495, -17, 86, -61, 35, 0, 0, 0, 0, 0, 0, 0, 0
353603496, 11084, 3727, -11376, -1504, 1527, 521, -21, 90, -26, 20, 0, 0, 0, 0, 0, 0, 0, 0
353620312, 11091, 3722, -11374, -1483, 1518, 526, -20, 70, 15, -3, 0, 0, 0, 0, 0, 0, 0, 0
353621096, 11091, 3722, -11374, -1483, 1518, 526, -20, 70, 15, -3, 94, 61, 36, 27, 120, 93, 25, 39
353621903, 11091, 3722, -11374, -1483, 1518, 526, -20, 70, 15, -3, 94, 61, 36, 27, 120, 93, 25, 39
353642318, 11101, 3721, -11367, -1462, 1495, 525, -22, 72, 47, -19, 94, 61, 36, 27, 120, 93, 25, 39
353643139, 11101, 3721, -11367, -1462, 1495, 525, -22, 72, 47, -19, 78, 53, 39, 28, 112, 88, 25, 38
353643937, 11101, 3721, -11367, -1462, 1495, 525, -22, 72, 47, -19, 78, 53, 39, 28, 112, 88, 25, 38
353664821, 11113, 3719, -11360, -1439, 1501, 527, -9, 79, 52, -1, 78, 53, 39, 28, 112, 88, 25, 38
353665620, 11113, 3719, -11360, -1439, 1501, 527, -9, 79, 52, -1, 72, 44, 39, 27, 109, 88, 24, 35
353666443, 11113, 3719, -11360, -1439, 1501, 527, -9, 79, 52, -1, 72, 44, 39, 27, 109, 88, 24, 35
353679846, 11127, 3715, -11350, -1418, 1504, 539, 8, 66, 63, 4, 72, 44, 39, 27, 109, 88, 24, 35
353680640, 11127, 3715, -11350, -1418, 1504, 539, 8, 66, 63, 4, 71, 41, 40, 26, 158, 122, 26, 33
353681457, 11127, 3715, -11350, -1418, 1504, 539, 8, 66, 63, 4, 71, 41, 40, 26, 158, 122, 26, 33
353702317, 11142, 3711, -11339, -1394, 1481, 529, 5, 68, 73, 17, 71, 41, 40, 26, 158, 122, 26, 33
353703158, 11142, 3711, -11339, -1394, 1481, 529, 5, 68, 73, 17, 85, 46, 38, 28, 138, 107, 26, 30
353703942, 11142, 3711, -11339, -1394, 1481, 529, 5, 68, 73, 17, 85, 46, 38, 28, 138, 107, 26, 30
353724884, 11157, 3705, -11329, -1370, 1456, 528, 28, 72, 65, 32, 85, 46, 38, 28, 138, 107, 26, 30
353725648, 11157, 3705, -11329, -1370, 1456, 528, 28, 72, 65, 32, 91, 47, 38, 28, 138, 104, 25, 29
353726509, 11157, 3705, -11329, -1370, 1456, 528, 28, 72, 65, 32, 91, 47, 38, 28, 138, 104, 25, 29
353739852, 11170, 3695, -11322, -1353, 1425, 556, 62, 36, 20, 45, 91, 47, 38, 28, 138, 104, 25, 29
353740674, 11170, 3695, -11322, -1353, 1425, 556, 62, 36, 20, 45, 92, 50, 29, 26, 135, 103, 25, 34
353741466, 11170, 3695, -11322, -1353, 1425, 556, 62, 36, 20, 45, 92, 50, 29, 26, 135, 103, 25, 34
353762351, 11180, 3675, -11319, -1341, 1469, 563, 33, -19, -7, 65, 92, 50, 29, 26, 135, 103, 25, 34
353763117, 11180, 3675, -11319, -1341, 1469, 563, 33, -19, -7, 65, 120, 65, 34, 28, 149, 110, 28, 33
353763947, 11180, 3675, -11319, -1341, 1469, 563, 33, -19, -7, 65, 120, 65, 34, 28, 149, 110, 28, 33
353784844, 11190, 3651, -11320, -1328, 1484, 529, 39, -31, -24, 73, 120, 65, 34, 28, 149, 110, 28, 33
353785668, 11190, 3651, -11320, -1328, 1484, 529, 39, -31, -24, 73, 134, 77, 36, 26, 133, 125, 40, 37
353786490, 11190, 3651, -11320, -1328, 1484, 529, 39, -31, -24, 73, 134, 77, 36, 26, 133, 125, 40, 37
