Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
135878772, 7697, 6378, -12372, -3930, 1640, 2226, -1303, 34, 54, -155, 0, 0, 0, 0, 0, 0, 0, 0
135879535, 7696, 6405, -12358, -3932, 1644, 2248, -1329, 65, 40, -166, 0, 0, 0, 0, 0, 0, 0, 0
135893060, 7696, 6429, -12345, -3935, 1649, 2285, -1335, 55, 37, -147, 0, 0, 0, 0, 0, 0, 0, 0
135915496, 7699, 6443, -12333, -3945, 1637, 2277, -1321, -12, 17, -121, 0, 0, 0, 0, 0, 0, 0, 0
135930495, 7701, 6454, -12322, -3956, 1645, 2248, -1327, -27, 8, -119, 0, 0, 0, 0, 0, 0, 0, 0
135946131, 7701, 6454, -12322, -3956, 1645, 2248, -1327, -27, 8, -119, 130, 186, 37, 31, 25, 29, 37, 44
135946934, 7701, 6454, -12322, -3956, 1645, 2248, -1327, -27, 8, -119, 130, 186, 37, 31, 25, 29, 37, 44
135953081, 7707, 6463, -12312, -3963, 1622, 2238, -1286, -6, 18, -92, 130, 186, 37, 31, 25, 29, 37, 44
135968610, 7707, 6463, -12312, -3963, 1622, 2238, -1286, -6, 18, -92, 134, 187, 38, 30, 25, 29, 39, 44
135969424, 7707, 6463, -12312, -3963, 1622, 2238, -1286, -6, 18, -92, 134, 187, 38, 30, 25, 29, 39, 44
135975569, 7710, 6468, -12306, -3965, 1604, 2287, -1291, 22, 8, -39, 134, 187, 38, 30, 25, 29, 39, 44
135991840, 7710, 6468, -12306, -3965, 1604, 2287, -1291, 22, 8, -39, 114, 243, 44, 32, 24, 30, 38, 48
135992687, 7710, 6468, -12306, -3965, 1604, 2287, -1291, 22, 8, -39, 114, 243, 44, 32, 24, 30, 38, 48
135993570, 7711, 6472, -12301, -3972, 1589, 2316, -1315, -2, -3, -28, 114, 243, 44, 32, 24, 30, 38, 48
136006183, 7711, 6472, -12301, -3972, 1589, 2316, -1315, -2, -3, -28, 98, 232, 43, 33, 25, 28, 42, 50
136006990, 7711, 6472, -12301, -3972, 1589, 2316, -1315, -2, -3, -28, 98, 232, 43, 33, 25, 28, 42, 50
136013147, 7715, 6471, -12295, -3984, 1614, 2307, -1316, -46, -13, -36, 98, 232, 43, 33, 25, 28, 42, 50
136028654, 7715, 6471, -12295, -3984, 1614, 2307, -1316, -46, -13, -36, 106, 237, 43, 30, 25, 25, 43, 47
136029468, 7715, 6471, -12295, -3984, 1614, 2307, -1316, -46, -13, -36, 106, 237, 43, 30, 25, 25, 43, 47
136035594, 7725, 6463, -12288, -3998, 1620, 2288, -1299, -92, -6, -19, 106, 237, 43, 30, 25, 25, 43, 47
136051857, 7725, 6463, -12288, -3998, 1620, 2288, -1299, -92, -6, -19, 113, 256, 46, 31, 25, 26, 42, 48
136052732, 7725, 6463, -12288, -3998, 1620, 2288, -1299, -92, -6, -19, 113, 256, 46, 31, 25, 26, 42, 48
136053574, 7738, 6450, -12285, -4007, 1619, 2261, -1277, -83, -1, 23, 113, 256, 46, 31, 25, 26, 42, 48
136066136, 7738, 6450, -12285, -4007, 1619, 2261, -1277, -83, -1, 23, 116, 278, 46, 31, 25, 28, 47, 49
136066965, 7738, 6450, -12285, -4007, 1619, 2261, -1277, -83, -1, 23, 116, 278, 46, 31, 25, 28, 47, 49
136073123, 7747, 6437, -12284, -4011, 1619, 2243, -1280, -57, -10, 36, 116, 278, 46, 31, 25, 28, 47, 49
136088644, 7747, 6437, -12284, -4011, 1619, 2243, -1280, -57, -10, 36, 117, 207, 44, 29, 24, 33, 45, 46
136089428, 7747, 6437, -12284, -4011, 1619, 2243, -1280, -57, -10, 36, 117, 207, 44, 29, 24, 33, 45, 46
136095573, 7752, 6427, -12287, -4010, 1632, 2259, -1307, -22, -14, 38, 117, 207, 44, 29, 24, 33, 45, 46
136111845, 7752, 6427, -12287, -4010, 1632, 2259, -1307, -22, -14, 38, 114, 209, 43, 28, 26, 36, 41, 41
136112623, 7752, 6427, -12287, -4010, 1632, 2259, -1307, -22, -14, 38, 114, 209, 43, 28, 26, 36, 41, 41
136113565, 7757, 6417, -12290, -4007, 1643, 2255, -1316, -21, -11, 39, 114, 209, 43, 28, 26, 36, 41, 41
136126181, 7757, 6417, -12290, -4007, 1643, 2255, -1316, -21, -11, 39, 104, 226, 42, 27, 26, 38, 42, 41
136126963, 7757, 6417, -12290, -4007, 1643, 2255, -1316, -21, -11, 39, 104, 226, 42, 27, 26, 38, 42, 41
136133116, 7763, 6404, -12292, -4007, 1628, 2243, -1309, -42, -11, 46, 104, 226, 42, 27, 26, 38, 42, 41
136148656, 7763, 6404, -12292, -4007, 1628, 2243, -1309, -42, -11, 46, 117, 242, 41, 32, 26, 38, 47, 40
136149443, 7763, 6404, -12292, -4007, 1628, 2243, -1309, -42, -11, 46, 117, 242, 41, 32, 26, 38, 47, 40
136155596, 7771, 6387, -12295, -4010, 1631, 2238, -1304, -72, -15, 58, 117, 242, 41, 32, 26, 38, 47, 40
136171793, 7771, 6387, -12295, -4010, 1631, 2238, -1304, -72, -15, 58, 116, 232, 39, 36, 28, 37, 46, 44
136172625, 7771, 6387, -12295, -4010, 1631, 2238, -1304, -72, -15, 58, 116, 232, 39, 36, 28, 37, 46, 44
136173552, 7778, 6372, -12298, -4010, 1642, 2218, -1307, -60, -14, 53, 116, 232, 39, 36, 28, 37, 46, 44
136186119, 7778, 6372, -12298, -4010, 1642, 2218, -1307, -60, -14, 53, 113, 241, 43, 38, 27, 33, 46, 50
136186944, 7778, 6372, -12298, -4010, 1642, 2218, -1307, -60, -14, 53, 113, 241, 43, 38, 27, 33, 46, 50
136193092, 7786, 6358, -12300, -4013, 1632, 2227, -1303, -63, -9, 46, 113, 241, 43, 38, 27, 33, 46, 50
136208647, 7786, 6358, -12300, -4013, 1632, 2227, -1303, -63, -9, 46, 117, 261, 46, 37, 24, 28, 50, 52
136209447, 7786, 6358, -12300, -4013, 1632, 2227, -1303, -63, -9, 46, 117, 261, 46, 37, 24, 28, 50, 52
136215569, 7790, 6347, -12303, -4012, 1612, 2245, -1313, -36, -6, 53, 117, 261, 46, 37, 24, 28, 50, 52
136231829, 7790, 6347, -12303, -4012, 1612, 2245, -1313, -36, -6, 53, 119, 240, 48, 38, 25, 33, 51, 52
136232645, 7790, 6347, -12303, -4012, 1612, 2245, -1313, -36, -6, 53, 119, 240, 48, 38, 25, 33, 51, 52
136233595, 7794, 6337, -12303, -4021, 1632, 2270, -1310, -68, -17, 17, 119, 240, 48, 38, 25, 33, 51, 52
136246176, 7794, 6337, -12303, -4021, 1632, 2270, -1310, -68, -17, 17, 108, 203, 72, 35, 24, 35, 78, 56
136246967, 7794, 6337, -12303, -4021, 1632, 2270, -1310, -68, -17, 17, 108, 203, 72, 35, 24, 35, 78, 56
136253151, 7798, 6330, -12301, -4031, 1672, 2246, -1320, -82, -23, -26, 108, 203, 72, 35, 24, 35, 78, 56
136268670, 7798, 6330, -12301, -4031, 1672, 2246, -1320, -82, -23, -26, 105, 198, 75, 34, 25, 39, 77, 52
136269467, 7798, 6330, -12301, -4031, 1672, 2246, -1320, -82, -23, -26, 105, 198, 75, 34, 25, 39, 77, 52
136275620, 7803, 6327, -12299, -4032, 1689, 2222, -1289, -32, -3, -37, 105, 198, 75, 34, 25, 39, 77, 52
136291801, 7803, 6327, -12299, -4032, 1689, 2222, -1289, -32, -3, -37, 111, 184, 74, 35, 25, 37, 77, 49
136292625, 7803, 6327, -12299, -4032, 1689, 2222, -1289, -32, -3, -37, 111, 184, 74, 35, 25, 37, 77, 49
136293550, 7809, 6332, -12296, -4022, 1660, 2199, -1286, 33, 40, -28, 111, 184, 74, 35, 25, 37, 77, 49
136306158, 7809, 6332, -12296, -4022, 1660, 2199, -1286, 33, 40, -28, 125, 210, 78, 37, 25, 40, 79, 47
136306934, 7809, 6332, -12296, -4022, 1660, 2199, -1286, 33, 40, -28, 125, 210, 78, 37, 25, 40, 79, 47
136313136, 7812, 6342, -12292, -4012, 1639, 2221, -1293, 48, 52, -43, 125, 210, 78, 37, 25, 40, 79, 47
136328618, 7812, 6342, -12292, -4012, 1639, 2221, -1293, 48, 52, -43, 141, 229, 78, 36, 22, 37, 78, 45
136329449, 7812, 6342, -12292, -4012, 1639, 2221, -1293, 48, 52, -43, 141, 229, 78, 36, 22, 37, 78, 45
136335570, 7813, 6353, -12289, -4003, 1614, 2214, -1295, 59, 41, -43, 141, 229, 78, 36, 22, 37, 78, 45
136351845, 7813, 6353, -12289, -4003, 1614, 2214, -1295, 59, 41, -43, 132, 230, 54, 37, 24, 35, 50, 38
136352631, 7813, 6353, -12289, -4003, 1614, 2214, -1295, 59, 41, -43, 132, 230, 54, 37, 24, 35, 50, 38
136353545, 7815, 6362, -12286, -3994, 1622, 2228, -1297, 51, 40, -28, 132, 230, 54, 37, 24, 35, 50, 38
136366149, 7815, 6362, -12286, -3994, 1622, 2228, -1297, 51, 40, -28, 133, 228, 53, 35, 26, 32, 46, 41
136366967, 7815, 6362, -12286, -3994, 1622, 2228, -1297, 51, 40, -28, 133, 228, 53, 35, 26, 32, 46, 41
136373143, 7820, 6370, -12280, -3990, 1629, 2252, -1277, 30, 47, -40, 133, 228, 53, 35, 26, 32, 46, 41
136388666, 7820, 6370, -12280, -3990, 1629, 2252, -1277, 30, 47, -40, 152, 273, 55, 33, 26, 31, 50, 44
136389466, 7820, 6370, -12280, -3990, 1629, 2252, -1277, 30, 47, -40, 152, 273, 55, 33, 26, 31, 50, 44
136395639, 7828, 6375, -12271, -3992, 1621, 2239, -1297, -30, 55, -39, 152, 273, 55, 33, 26, 31, 50, 44
136411793, 7828, 6375, -12271, -3992, 1621, 2239, -1297, -30, 55, -39, 148, 259, 50, 30, 26, 29, 47, 50
136412660, 7828, 6375, -12271, -3992, 1621, 2239, -1297, -30, 55, -39, 148, 259, 50, 30, 26, 29, 47, 50
136413573, 7837, 6374, -12265, -3995, 1625, 2208, -1313, -63, 49, -30, 148, 259, 50, 30, 26, 29, 47, 50
136426140, 7837, 6374, -12265, -3995, 1625, 2208, -1313, -63, 49, -30, 137, 242, 49, 31, 26, 28, 46, 50
136426942, 7837, 6374, -12265, -3995, 1625, 2208, -1313, -63, 49, -30, 137, 242, 49, 31, 26, 28, 46, 50
136433101, 7846, 6375, -12258, -3998, 1619, 2212, -1294, -49, 48, -32, 137, 242, 49, 31, 26, 28, 46, 50
136448626, 7846, 6375, -12258, -3998, 1619, 2212, -1294, -49, 48, -32, 138, 240, 50, 29, 26, 29, 45, 52
136449435, 7846, 6375, -12258, -3998, 1619, 2212, -1294, -49, 48, -32, 138, 240, 50, 29, 26, 29, 45, 52
136455592, 7855, 6378, -12252, -3993, 1604, 2194, -1291, -13, 72, -16, 138, 240, 50, 29, 26, 29, 45, 52
136471843, 7855, 6378, -12252, -3993, 1604, 2194, -1291, -13, 72, -16, 142, 247, 48, 29, 23, 28, 53, 50
136472645, 7855, 6378, -12252, -3993, 1604, 2194, -1291, -13, 72, -16, 142, 247, 48, 29, 23, 28, 53, 50
136473598, 7858, 6383, -12248, -3990, 1572, 2201, -1318, -13, 53, -15, 142, 247, 48, 29, 23, 28, 53, 50
136486091, 7858, 6383, -12248, -3990, 1572, 2201, -1318, -13, 53, -15, 110, 203, 53, 27, 25, 28, 48, 45
136486940, 7858, 6383, -12248, -3990, 1572, 2201, -1318, -13, 53, -15, 110, 203, 53, 27, 25, 28, 48, 45
136493084, 7858, 6385, -12249, -3985, 1646, 2214, -1339, -1, 14, -22, 110, 203, 53, 27, 25, 28, 48, 45
136508623, 7858, 6385, -12249, -3985, 1646, 2214, -1339, -1, 14, -22, 96, 169, 56, 31, 27, 26, 44, 39
136509397, 7858, 6385, -12249, -3985, 1646, 2214, -1339, -1, 14, -22, 96, 169, 56, 31, 27, 26, 44, 39
136515624, 7859, 6390, -12248, -3977, 1701, 2235, -1290, 35, 11, -42, 96, 169, 56, 31, 27, 26, 44, 39
136531791, 7859, 6390, -12248, -3977, 1701, 2235, -1290, 35, 11, -42, 100, 240, 58, 32, 28, 28, 46, 41
136532631, 7859, 6390, -12248, -3977, 1701, 2235, -1290, 35, 11, -42, 100, 240, 58, 32, 28, 28, 46, 41
136533551, 7868, 6394, -12238, -3985, 1652, 2253, -1232, -34, 30, -65, 100, 240, 58, 32, 28, 28, 46, 41
136546163, 7868, 6394, -12238, -3985, 1652, 2253, -1232, -34, 30, -65, 119, 258, 67, 32, 29, 26, 48, 42
136546967, 7868, 6394, -12238, -3985, 1652, 2253, -1232, -34, 30, -65, 119, 258, 67, 32, 29, 26, 48, 42
136553120, 7877, 6399, -12222, -4009, 1592, 2271, -1238, -108, 23, -102, 119, 258, 67, 32, 29, 26, 48, 42
136568618, 7877, 6399, -12222, -4009, 1592, 2271, -1238, -108, 23, -102, 109, 253, 69, 35, 29, 30, 37, 42
136569452, 7877, 6399, -12222, -4009, 1592, 2271, -1238, -108, 23, -102, 109, 253, 69, 35, 29, 30, 37, 42
136575581, 7886, 6410, -12202, -4034, 1615, 2281, -1211, -99, 31, -147, 109, 253, 69, 35, 29, 30, 37, 42
136591839, 7886, 6410, -12202, -4034, 1615, 2281, -1211, -99, 31, -147, 122, 257, 63, 39, 32, 31, 37, 49
136592638, 7886, 6410, -12202, -4034, 1615, 2281, -1211, -99, 31, -147, 122, 257, 63, 39, 32, 31, 37, 49
136593554, 7891, 6427, -12188, -4039, 1602, 2220, -1236, -7, 59, -127, 122, 257, 63, 39, 32, 31, 37, 49
136605469, 7891, 6427, -12188, -4039, 1602, 2220, -1236, -7, 59, -127, 149, 307, 68, 36, 29, 30, 43, 51
136613659, 7891, 6427, -12188, -4039, 1602, 2220, -1236, -7, 59, -127, 149, 307, 68, 36, 29, 30, 43, 51
136614592, 7889, 6446, -12180, -4035, 1576, 2209, -1255, 54, 52, -98, 149, 307, 68, 36, 29, 30, 43, 51
136628578, 7889, 6446, -12180, -4035, 1576, 2209, -1255, 54, 52, -98, 147, 280, 66, 34, 28, 27, 48, 51
136629376, 7889, 6446, -12180, -4035, 1576, 2209, -1255, 54, 52, -98, 147, 280, 66, 34, 28, 27, 48, 51
136635621, 7879, 6470, -12178, -4024, 1562, 2244, -1265, 122, 24, -87, 147, 280, 66, 34, 28, 27, 48, 51
136651819, 7879, 6470, -12178, -4024, 1562, 2244, -1265, 122, 24, -87, 139, 274, 57, 33, 27, 27, 44, 49
136652620, 7879, 6470, -12178, -4024, 1562, 2244, -1265, 122, 24, -87, 139, 274, 57, 33, 27, 27, 44, 49
136653577, 7869, 6489, -12178, -4014, 1561, 2253, -1274, 112, 9, -64, 139, 274, 57, 33, 27, 27, 44, 49
136674316, 7869, 6489, -12178, -4014, 1561, 2253, -1274, 112, 9, -64, 146, 284, 56, 29, 29, 24, 45, 53
136675148, 7869, 6489, -12178, -4014, 1561, 2253, -1274, 112, 9, -64, 146, 284, 56, 29, 29, 24, 45, 53
136676067, 7860, 6502, -12179, -4006, 1591, 2289, -1287, 92, -2, -40, 146, 284, 56, 29, 29, 24, 45, 53
136688608, 7860, 6502, -12179, -4006, 1591, 2289, -1287, 92, -2, -40, 136, 277, 52, 27, 28, 24, 43, 49
136689423, 7860, 6502, -12179, -4006, 1591, 2289, -1287, 92, -2, -40, 136, 277, 52, 27, 28, 24, 43, 49
136695609, 7856, 6510, -12179, -3999, 1622, 2281, -1290, 58, 0, -33, 136, 277, 52, 27, 28, 24, 43, 49
136711817, 7856, 6510, -12179, -3999, 1622, 2281, -1290, 58, 0, -33, 114, 235, 45, 30, 29, 26, 43, 46
136712644, 7856, 6510, -12179, -3999, 1622, 2281, -1290, 58, 0, -33, 114, 235, 45, 30, 29, 26, 43, 46
136713550, 7858, 6513, -12178, -3996, 1642, 2273, -1288, 15, 10, -26, 114, 235, 45, 30, 29, 26, 43, 46
136734275, 7858, 6513, -12178, -3996, 1642, 2273, -1288, 15, 10, -26, 111, 226, 46, 33, 29, 27, 35, 50
136735120, 7858, 6513, -12178, -3996, 1642, 2273, -1288, 15, 10, -26, 111, 226, 46, 33, 29, 27, 35, 50
136736044, 7862, 6515, -12176, -3991, 1623, 2254, -1289, 9, 23, -17, 111, 226, 46, 33, 29, 27, 35, 50
136748660, 7862, 6515, -12176, -3991, 1623, 2254, -1289, 9, 23, -17, 103, 215, 45, 35, 29, 28, 35, 52
136749427, 7862, 6515, -12176, -3991, 1623, 2254, -1289, 9, 23, -17, 103, 215, 45, 35, 29, 28, 35, 52
136755608, 7865, 6517, -12175, -3986, 1606, 2224, -1298, 4, 33, -16, 103, 215, 45, 35, 29, 28, 35, 52
136771817, 7865, 6517, -12175, -3986, 1606, 2224, -1298, 4, 33, -16, 88, 189, 43, 36, 27, 27, 36, 46
136772665, 7865, 6517, -12175, -3986, 1606, 2224, -1298, 4, 33, -16, 88, 189, 43, 36, 27, 27, 36, 46
136773581, 7870, 6517, -12173, -3982, 1580, 2227, -1295, -17, 36, 4, 88, 189, 43, 36, 27, 27, 36, 46
136794315, 7870, 6517, -12173, -3982, 1580, 2227, -1295, -17, 36, 4, 88, 177, 43, 36, 24, 26, 47, 45
136795116, 7870, 6517, -12173, -3982, 1580, 2227, -1295, -17, 36, 4, 88, 177, 43, 36, 24, 26, 47, 45
136796084, 7878, 6509, -12172, -3982, 1582, 2213, -1296, -59, 32, 31, 88, 177, 43, 36, 24, 26, 47, 45
136808618, 7878, 6509, -12172, -3982, 1582, 2213, -1296, -59, 32, 31, 87, 184, 37, 34, 23, 26, 43, 46
136809463, 7878, 6509, -12172, -3982, 1582, 2213, -1296, -59, 32, 31, 87, 184, 37, 34, 23, 26, 43, 46
136815595, 7884, 6501, -12171, -3984, 1579, 2221, -1316, -72, 26, 27, 87, 184, 37, 34, 23, 26, 43, 46
136831791, 7884, 6501, -12171, -3984, 1579, 2221, -1316, -72, 26, 27, 117, 231, 44, 34, 25, 25, 41, 42
136832589, 7884, 6501, -12171, -3984, 1579, 2221, -1316, -72, 26, 27, 117, 231, 44, 34, 25, 25, 41, 42
136833519, 7889, 6495, -12171, -3986, 1574, 2210, -1310, -63, 26, 14, 117, 231, 44, 34, 25, 25, 41, 42
