Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
508879190, 8964, 11790, -6898, 1215, 1622, 2208, -1204, 77, 1, -58, 0, 0, 0, 0, 0, 0, 0, 0
508879994, 8951, 11806, -6888, 1213, 1616, 2194, -1193, 96, 11, -40, 0, 0, 0, 0, 0, 0, 0, 0
508900925, 8952, 11811, -6879, 1205, 1623, 2227, -1203, -5, 19, -30, 0, 0, 0, 0, 0, 0, 0, 0
508915952, 8956, 11813, -6871, 1196, 1629, 2215, -1225, -40, 26, -30, 0, 0, 0, 0, 0, 0, 0, 0
508938450, 8962, 11816, -6860, 1187, 1605, 2191, -1194, -38, 30, -46, 0, 0, 0, 0, 0, 0, 0, 0
508946544, 8962, 11816, -6860, 1187, 1605, 2191, -1194, -38, 30, -46, 172, 330, 52, 26, 72, 71, 93, 70
508947379, 8962, 11816, -6860, 1187, 1605, 2191, -1194, -38, 30, -46, 172, 330, 52, 26, 72, 71, 93, 70
508962269, 8965, 11819, -6853, 1176, 1590, 2169, -1203, -46, 13, -38, 172, 330, 52, 26, 72, 71, 93, 70
508963109, 8965, 11819, -6853, 1176, 1590, 2169, -1203, -46, 13, -38, 156, 280, 48, 28, 72, 65, 100, 59
508963914, 8965, 11819, -6853, 1176, 1590, 2169, -1203, -46, 13, -38, 156, 280, 48, 28, 72, 65, 100, 59
508975947, 8966, 11823, -6848, 1165, 1598, 2171, -1191, -24, -6, -42, 156, 280, 48, 28, 72, 65, 100, 59
508984092, 8966, 11823, -6848, 1165, 1598, 2171, -1191, -24, -6, -42, 164, 283, 44, 26, 48, 54, 105, 60
508984914, 8966, 11823, -6848, 1165, 1598, 2171, -1191, -24, -6, -42, 164, 283, 44, 26, 48, 54, 105, 60
508998446, 8963, 11831, -6840, 1157, 1613, 2183, -1185, 11, -2, -48, 164, 283, 44, 26, 48, 54, 105, 60
509006590, 8963, 11831, -6840, 1157, 1613, 2183, -1185, 11, -2, -48, 163, 276, 47, 25, 46, 65, 106, 60
509007420, 8963, 11831, -6840, 1157, 1613, 2183, -1185, 11, -2, -48, 163, 276, 47, 25, 46, 65, 106, 60
509022293, 8957, 11839, -6834, 1152, 1604, 2191, -1197, 34, 1, -31, 163, 276, 47, 25, 46, 65, 106, 60
509023121, 8957, 11839, -6834, 1152, 1604, 2191, -1197, 34, 1, -31, 150, 238, 50, 30, 47, 67, 79, 59
509023917, 8957, 11839, -6834, 1152, 1604, 2191, -1197, 34, 1, -31, 150, 238, 50, 30, 47, 67, 79, 59
