Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
399022789, 9733, 4426, -12064, -2929, 2277, 1588, -340, -27, -63, 66, 0, 0, 0, 0, 0, 0, 0, 0
399023572, 9753, 4403, -12058, -2919, 2286, 1552, -313, 21, -60, 69, 0, 0, 0, 0, 0, 0, 0, 0
399037047, 9773, 4378, -12053, -2912, 2261, 1518, -322, -3, -63, 70, 0, 0, 0, 0, 0, 0, 0, 0
399052036, 9792, 4357, -12048, -2901, 2287, 1568, -345, 27, -43, 85, 0, 0, 0, 0, 0, 0, 0, 0
399074516, 9816, 4333, -12041, -2884, 2292, 1554, -342, 24, -6, 117, 0, 0, 0, 0, 0, 0, 0, 0
399090625, 9816, 4333, -12041, -2884, 2292, 1554, -342, 24, -6, 117, 349, 135, 104, 74, 109, 109, 114, 184
399091412, 9816, 4333, -12041, -2884, 2292, 1554, -342, 24, -6, 117, 349, 135, 104, 74, 109, 109, 114, 184
399097095, 9836, 4304, -12035, -2885, 2242, 1474, -347, -67, -44, 54, 349, 135, 104, 74, 109, 109, 114, 184
399113371, 9836, 4304, -12035, -2885, 2242, 1474, -347, -67, -44, 54, 392, 148, 114, 78, 114, 115, 151, 212
399114143, 9836, 4304, -12035, -2885, 2242, 1474, -347, -67, -44, 54, 392, 148, 114, 78, 114, 115, 151, 212
399115092, 9854, 4284, -12026, -2892, 2311, 1451, -338, -69, -54, -34, 392, 148, 114, 78, 114, 115, 151, 212
399135817, 9854, 4284, -12026, -2892, 2311, 1451, -338, -69, -54, -34, 452, 168, 130, 91, 121, 128, 186, 246
399136624, 9854, 4284, -12026, -2892, 2311, 1451, -338, -69, -54, -34, 452, 168, 130, 91, 121, 128, 186, 246
399137551, 9870, 4296, -12011, -2882, 2422, 1438, -425, 80, 41, -164, 452, 168, 130, 91, 121, 128, 186, 246
399150167, 9870, 4296, -12011, -2882, 2422, 1438, -425, 80, 41, -164, 518, 207, 110, 94, 129, 133, 225, 266
399150970, 9870, 4296, -12011, -2882, 2422, 1438, -425, 80, 41, -164, 518, 207, 110, 94, 129, 133, 225, 266
399157103, 9893, 4350, -11986, -2825, 2346, 1445, -503, 362, 264, -155, 518, 207, 110, 94, 129, 133, 225, 266
399173364, 9893, 4350, -11986, -2825, 2346, 1445, -503, 362, 264, -155, 568, 284, 128, 114, 145, 139, 242, 285
399174167, 9893, 4350, -11986, -2825, 2346, 1445, -503, 362, 264, -155, 568, 284, 128, 114, 145, 139, 242, 285
399175134, 9933, 4367, -11950, -2808, 2120, 1556, -366, 96, 241, -19, 568, 284, 128, 114, 145, 139, 242, 285
399195837, 9933, 4367, -11950, -2808, 2120, 1556, -366, 96, 241, -19, 555, 306, 131, 111, 135, 134, 262, 263
399196639, 9933, 4367, -11950, -2808, 2120, 1556, -366, 96, 241, -19, 555, 306, 131, 111, 135, 134, 262, 263
399197575, 9970, 4347, -11922, -2827, 2099, 1588, -461, -198, 170, 42, 555, 306, 131, 111, 135, 134, 262, 263
399210151, 9970, 4347, -11922, -2827, 2099, 1588, -461, -198, 170, 42, 581, 302, 136, 110, 133, 136, 245, 268
399210982, 9970, 4347, -11922, -2827, 2099, 1588, -461, -198, 170, 42, 581, 302, 136, 110, 133, 136, 245, 268
399217118, 9998, 4358, -11898, -2814, 2197, 1552, -443, 53, 184, -27, 581, 302, 136, 110, 133, 136, 245, 268
399233297, 9998, 4358, -11898, -2814, 2197, 1552, -443, 53, 184, -27, 567, 290, 121, 100, 128, 120, 224, 255
399234116, 9998, 4358, -11898, -2814, 2197, 1552, -443, 53, 184, -27, 567, 290, 121, 100, 128, 120, 224, 255
399235044, 10016, 4403, -11872, -2790, 2146, 1509, -317, 263, 144, -140, 567, 290, 121, 100, 128, 120, 224, 255
399255863, 10016, 4403, -11872, -2790, 2146, 1509, -317, 263, 144, -140, 514, 272, 122, 105, 122, 117, 214, 238
399256652, 10016, 4403, -11872, -2790, 2146, 1509, -317, 263, 144, -140, 514, 272, 122, 105, 122, 117, 214, 238
399257607, 10032, 4434, -11845, -2800, 2113, 1625, -256, 103, 60, -154, 514, 272, 122, 105, 122, 117, 214, 238
399270096, 10032, 4434, -11845, -2800, 2113, 1625, -256, 103, 60, -154, 431, 196, 99, 86, 90, 100, 191, 216
399270925, 10032, 4434, -11845, -2800, 2113, 1625, -256, 103, 60, -154, 431, 196, 99, 86, 90, 100, 191, 216
399277117, 10047, 4443, -11826, -2808, 2299, 1610, -301, 30, 16, -110, 431, 196, 99, 86, 90, 100, 191, 216
399293305, 10047, 4443, -11826, -2808, 2299, 1610, -301, 30, 16, -110, 408, 153, 94, 73, 64, 81, 146, 199
399294113, 10047, 4443, -11826, -2808, 2299, 1610, -301, 30, 16, -110, 408, 153, 94, 73, 64, 81, 146, 199
399295067, 10071, 4450, -11799, -2828, 2328, 1644, -311, -53, 64, -142, 408, 153, 94, 73, 64, 81, 146, 199
399315863, 10071, 4450, -11799, -2828, 2328, 1644, -311, -53, 64, -142, 317, 148, 77, 73, 58, 81, 142, 171
399316645, 10071, 4450, -11799, -2828, 2328, 1644, -311, -53, 64, -142, 317, 148, 77, 73, 58, 81, 142, 171
399317603, 10096, 4449, -11773, -2849, 2275, 1661, -282, -78, 53, -93, 317, 148, 77, 73, 58, 81, 142, 171
399330144, 10096, 4449, -11773, -2849, 2275, 1661, -282, -78, 53, -93, 244, 150, 73, 73, 62, 78, 138, 142
399330917, 10096, 4449, -11773, -2849, 2275, 1661, -282, -78, 53, -93, 244, 150, 73, 73, 62, 78, 138, 142
399337087, 10119, 4435, -11752, -2873, 2247, 1642, -284, -131, 15, -51, 244, 150, 73, 73, 62, 78, 138, 142
399353355, 10119, 4435, -11752, -2873, 2247, 1642, -284, -131, 15, -51, 235, 128, 70, 60, 56, 78, 116, 139
399354167, 10119, 4435, -11752, -2873, 2247, 1642, -284, -131, 15, -51, 235, 128, 70, 60, 56, 78, 116, 139
399355092, 10138, 4417, -11737, -2895, 2204, 1694, -295, -128, -2, 20, 235, 128, 70, 60, 56, 78, 116, 139
399375796, 10138, 4417, -11737, -2895, 2204, 1694, -295, -128, -2, 20, 250, 126, 69, 53, 52, 80, 150, 136
399376597, 10138, 4417, -11737, -2895, 2204, 1694, -295, -128, -2, 20, 250, 126, 69, 53, 52, 80, 150, 136
399377548, 10155, 4391, -11729, -2908, 2206, 1686, -269, -108, -42, 87, 250, 126, 69, 53, 52, 80, 150, 136
399390145, 10155, 4391, -11729, -2908, 2206, 1686, -269, -108, -42, 87, 264, 130, 67, 53, 86, 75, 156, 191
