Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
148433317, 9425, 4902, -11745, -4200, 1736, 1831, -594, -13, 15, -9, 0, 0, 0, 0, 0, 0, 0, 0
148434146, 9424, 4902, -11746, -4199, 1730, 1831, -586, 4, 6, -8, 0, 0, 0, 0, 0, 0, 0, 0
148447614, 9418, 4910, -11749, -4195, 1755, 1834, -617, 27, 8, -35, 0, 0, 0, 0, 0, 0, 0, 0
148470140, 9412, 4921, -11749, -4195, 1726, 1840, -598, 22, 13, -51, 0, 0, 0, 0, 0, 0, 0, 0
148492628, 9403, 4935, -11750, -4195, 1692, 1855, -586, 47, 3, -48, 0, 0, 0, 0, 0, 0, 0, 0
148500759, 9403, 4935, -11750, -4195, 1692, 1855, -586, 47, 3, -48, 105, 152, 64, 67, 46, 34, 40, 41
148501566, 9403, 4935, -11750, -4195, 1692, 1855, -586, 47, 3, -48, 105, 152, 64, 67, 46, 34, 40, 41
148507737, 9392, 4948, -11754, -4195, 1685, 1844, -587, 51, -21, -43, 105, 152, 64, 67, 46, 34, 40, 41
148523260, 9392, 4948, -11754, -4195, 1685, 1844, -587, 51, -21, -43, 126, 151, 59, 67, 47, 34, 49, 42
148524067, 9392, 4948, -11754, -4195, 1685, 1844, -587, 51, -21, -43, 126, 151, 59, 67, 47, 34, 49, 42
148530245, 9384, 4951, -11758, -4195, 1745, 1837, -591, 9, -30, -31, 126, 151, 59, 67, 47, 34, 49, 42
148545756, 9384, 4951, -11758, -4195, 1745, 1837, -591, 9, -30, -31, 196, 274, 63, 61, 50, 32, 51, 48
148546582, 9384, 4951, -11758, -4195, 1745, 1837, -591, 9, -30, -31, 196, 274, 63, 61, 50, 32, 51, 48
148552746, 9379, 4955, -11761, -4194, 1757, 1835, -588, 15, -11, -27, 196, 274, 63, 61, 50, 32, 51, 48
148560762, 9379, 4955, -11761, -4194, 1757, 1835, -588, 15, -11, -27, 187, 270, 66, 65, 51, 35, 52, 50
148561570, 9379, 4955, -11761, -4194, 1757, 1835, -588, 15, -11, -27, 187, 270, 66, 65, 51, 35, 52, 50
148567755, 9378, 4957, -11761, -4196, 1709, 1862, -591, -17, 10, -8, 187, 270, 66, 65, 51, 35, 52, 50
148583269, 9378, 4957, -11761, -4196, 1709, 1862, -591, -17, 10, -8, 188, 276, 64, 65, 53, 37, 54, 54
148584108, 9378, 4957, -11761, -4196, 1709, 1862, -591, -17, 10, -8, 188, 276, 64, 65, 53, 37, 54, 54
148590237, 9377, 4954, -11762, -4198, 1684, 1869, -575, -17, -2, 29, 188, 276, 64, 65, 53, 37, 54, 54
148605770, 9377, 4954, -11762, -4198, 1684, 1869, -575, -17, -2, 29, 198, 345, 70, 66, 54, 38, 63, 52
