Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
412252310, 11161, 3618, -11000, -3125, 2302, 1537, -311, 38, 67, -57, 0, 0, 0, 0, 0, 0, 0, 0
412253081, 11146, 3636, -11012, -3116, 2289, 1534, -305, 43, 64, -40, 0, 0, 0, 0, 0, 0, 0, 0
412274119, 11131, 3652, -11024, -3110, 2283, 1526, -294, 26, 55, -41, 0, 0, 0, 0, 0, 0, 0, 0
412289121, 11115, 3665, -11036, -3107, 2292, 1537, -303, 7, 40, -42, 0, 0, 0, 0, 0, 0, 0, 0
412311612, 11098, 3680, -11050, -3104, 2297, 1553, -312, 17, 33, -46, 0, 0, 0, 0, 0, 0, 0, 0
412319748, 11098, 3680, -11050, -3104, 2297, 1553, -312, 17, 33, -46, 197, 44, 43, 32, 33, 30, 42, 140
412320529, 11098, 3680, -11050, -3104, 2297, 1553, -312, 17, 33, -46, 197, 44, 43, 32, 33, 30, 42, 140
412334058, 11083, 3689, -11063, -3100, 2296, 1559, -281, 4, 17, -16, 197, 44, 43, 32, 33, 30, 42, 140
412342263, 11083, 3689, -11063, -3100, 2296, 1559, -281, 4, 17, -16, 199, 47, 54, 50, 38, 31, 43, 143
412343059, 11083, 3689, -11063, -3100, 2296, 1559, -281, 4, 17, -16, 199, 47, 54, 50, 38, 31, 43, 143
412349213, 11065, 3686, -11083, -3095, 2299, 1555, -280, -24, -30, 38, 199, 47, 54, 50, 38, 31, 43, 143
412364758, 11065, 3686, -11083, -3095, 2299, 1555, -280, -24, -30, 38, 202, 89, 114, 87, 46, 32, 45, 142
412365513, 11065, 3686, -11083, -3095, 2299, 1555, -280, -24, -30, 38, 202, 89, 114, 87, 46, 32, 45, 142
412371680, 11047, 3668, -11108, -3092, 2283, 1571, -270, -71, -82, 106, 202, 89, 114, 87, 46, 32, 45, 142
412379742, 11047, 3668, -11108, -3092, 2283, 1571, -270, -71, -82, 106, 199, 107, 135, 91, 46, 34, 44, 137
412380535, 11047, 3668, -11108, -3092, 2283, 1571, -270, -71, -82, 106, 199, 107, 135, 91, 46, 34, 44, 137
412394093, 11032, 3627, -11135, -3096, 2289, 1484, -217, -174, -134, 141, 199, 107, 135, 91, 46, 34, 44, 137
412402222, 11032, 3627, -11135, -3096, 2289, 1484, -217, -174, -134, 141, 169, 125, 137, 94, 48, 35, 53, 144
412403003, 11032, 3627, -11135, -3096, 2289, 1484, -217, -174, -134, 141, 169, 125, 137, 94, 48, 35, 53, 144
412409165, 11025, 3568, -11158, -3107, 2322, 1514, -270, -296, -91, 191, 169, 125, 137, 94, 48, 35, 53, 144
412424742, 11025, 3568, -11158, -3107, 2322, 1514, -270, -296, -91, 191, 171, 146, 146, 104, 62, 58, 58, 130
412425506, 11025, 3568, -11158, -3107, 2322, 1514, -270, -296, -91, 191, 171, 146, 146, 104, 62, 58, 58, 130
412431670, 11019, 3496, -11193, -3085, 2339, 1546, -267, -202, -115, 404, 171, 146, 146, 104, 62, 58, 58, 130
412439451, 11019, 3496, -11193, -3085, 2339, 1546, -267, -202, -115, 404, 175, 154, 145, 99, 61, 62, 66, 119
412446574, 11019, 3496, -11193, -3085, 2339, 1546, -267, -202, -115, 404, 175, 154, 145, 99, 61, 62, 66, 119
412454176, 11009, 3412, -11235, -3060, 2313, 1503, -116, -175, -238, 469, 175, 154, 145, 99, 61, 62, 66, 119
412462215, 11009, 3412, -11235, -3060, 2313, 1503, -116, -175, -238, 469, 215, 158, 111, 72, 56, 129, 84, 117
412463014, 11009, 3412, -11235, -3060, 2313, 1503, -116, -175, -238, 469, 215, 158, 111, 72, 56, 129, 84, 117
412469167, 10981, 3304, -11290, -3080, 2354, 1552, -217, -434, -386, 415, 215, 158, 111, 72, 56, 129, 84, 117
412484741, 10981, 3304, -11290, -3080, 2354, 1552, -217, -434, -386, 415, 259, 194, 139, 95, 104, 161, 84, 124
412485546, 10981, 3304, -11290, -3080, 2354, 1552, -217, -434, -386, 415, 259, 194, 139, 95, 104, 161, 84, 124
412491673, 10940, 3171, -11357, -3119, 2453, 1672, -268, -580, -516, 476, 259, 194, 139, 95, 104, 161, 84, 124
412499770, 10940, 3171, -11357, -3119, 2453, 1672, -268, -580, -516, 476, 292, 210, 183, 99, 157, 287, 81, 145
412500520, 10940, 3171, -11357, -3119, 2453, 1672, -268, -580, -516, 476, 292, 210, 183, 99, 157, 287, 81, 145
