Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
234627394, 4904, 14704, -5133, -1348, -90, 1050, -1805, 141, 298, -152, 0, 0, 0, 0, 0, 0, 0, 0
234634903, 4901, 14720, -5097, -1323, -1, 1075, -1841, -51, 227, -145, 0, 0, 0, 0, 0, 0, 0, 0
234642337, 4912, 14729, -5064, -1303, 66, 994, -1811, -160, 190, -141, 0, 0, 0, 0, 0, 0, 0, 0
234657368, 4921, 14737, -5036, -1285, 98, 926, -1780, -179, 159, -130, 0, 0, 0, 0, 0, 0, 0, 0
234679866, 4913, 14750, -5013, -1263, 130, 915, -1759, -77, 123, -128, 0, 0, 0, 0, 0, 0, 0, 0
234694855, 4886, 14766, -4995, -1245, 108, 913, -1750, 36, 75, -110, 0, 0, 0, 0, 0, 0, 0, 0
234702952, 4886, 14766, -4995, -1245, 108, 913, -1750, 36, 75, -110, 78, 130, 30, 21, 21, 26, 28, 33
234703759, 4886, 14766, -4995, -1245, 108, 913, -1750, 36, 75, -110, 78, 130, 30, 21, 21, 26, 28, 33
234718718, 4849, 14783, -4985, -1237, 84, 944, -1764, 79, 5, -88, 78, 130, 30, 21, 21, 26, 28, 33
234719480, 4849, 14783, -4985, -1237, 84, 944, -1764, 79, 5, -88, 71, 119, 30, 23, 22, 28, 25, 32
234720292, 4849, 14783, -4985, -1237, 84, 944, -1764, 79, 5, -88, 71, 119, 30, 23, 22, 28, 25, 32
234741200, 4804, 14800, -4974, -1251, 25, 965, -1724, 114, -94, -114, 71, 119, 30, 23, 22, 28, 25, 32
234741994, 4804, 14800, -4974, -1251, 25, 965, -1724, 114, -94, -114, 79, 131, 28, 22, 23, 26, 25, 29
234742833, 4804, 14800, -4974, -1251, 25, 965, -1724, 114, -94, -114, 79, 131, 28, 22, 23, 26, 25, 29
234763692, 4748, 14822, -4948, -1301, -42, 1063, -1703, 170, -252, -243, 79, 131, 28, 22, 23, 26, 25, 29
234764495, 4748, 14822, -4948, -1301, -42, 1063, -1703, 170, -252, -243, 76, 118, 31, 23, 22, 27, 25, 27
234765304, 4748, 14822, -4948, -1301, -42, 1063, -1703, 170, -252, -243, 76, 118, 31, 23, 22, 27, 25, 27
234778672, 4675, 14844, -4930, -1383, -23, 1121, -1639, 252, -469, -274, 76, 118, 31, 23, 22, 27, 25, 27
234779488, 4675, 14844, -4930, -1383, -23, 1121, -1639, 252, -469, -274, 61, 117, 26, 24, 23, 27, 20, 26
234780290, 4675, 14844, -4930, -1383, -23, 1121, -1639, 252, -469, -274, 61, 117, 26, 24, 23, 27, 20, 26
234801169, 4580, 14862, -4936, -1486, -6, 1088, -1539, 356, -679, -205, 61, 117, 26, 24, 23, 27, 20, 26
234802018, 4580, 14862, -4936, -1486, -6, 1088, -1539, 356, -679, -205, 62, 116, 25, 22, 22, 26, 20, 28
234802817, 4580, 14862, -4936, -1486, -6, 1088, -1539, 356, -679, -205, 62, 116, 25, 22, 22, 26, 20, 28
234823654, 4472, 14873, -4963, -1605, -11, 1078, -1431, 438, -827, -127, 62, 116, 25, 22, 22, 26, 20, 28
234824474, 4472, 14873, -4963, -1605, -11, 1078, -1431, 438, -827, -127, 63, 115, 26, 24, 23, 24, 20, 27
234825275, 4472, 14873, -4963, -1605, -11, 1078, -1431, 438, -827, -127, 63, 115, 26, 24, 23, 24, 20, 27
234838660, 4346, 14882, -5011, -1720, 21, 1054, -1357, 562, -900, -41, 63, 115, 26, 24, 23, 24, 20, 27
234839449, 4346, 14882, -5011, -1720, 21, 1054, -1357, 562, -900, -41, 60, 115, 28, 24, 25, 25, 19, 28
234840268, 4346, 14882, -5011, -1720, 21, 1054, -1357, 562, -900, -41, 60, 115, 28, 24, 25, 25, 19, 28
234861200, 4213, 14886, -5076, -1822, 109, 1080, -1304, 665, -920, 37, 60, 115, 28, 24, 25, 25, 19, 28
234861969, 4213, 14886, -5076, -1822, 109, 1080, -1304, 665, -920, 37, 60, 109, 27, 24, 25, 24, 23, 44
234862832, 4213, 14886, -5076, -1822, 109, 1080, -1304, 665, -920, 37, 60, 109, 27, 24, 25, 24, 23, 44
234883645, 4101, 14876, -5165, -1911, 204, 1146, -1227, 632, -914, 178, 60, 109, 27, 24, 25, 24, 23, 44
234884465, 4101, 14876, -5165, -1911, 204, 1146, -1227, 632, -914, 178, 69, 110, 29, 25, 25, 23, 28, 53
234885266, 4101, 14876, -5165, -1911, 204, 1146, -1227, 632, -914, 178, 69, 110, 29, 25, 25, 23, 28, 53
234898772, 4051, 14839, -5277, -1991, 287, 1283, -1188, 390, -845, 369, 69, 110, 29, 25, 25, 23, 28, 53
