Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
378847679, 8569, 9027, -10368, -2453, 1389, 2073, -1186, 28, 10, -10, 0, 0, 0, 0, 0, 0, 0, 0
378855204, 8561, 9033, -10372, -2445, 1393, 2105, -1193, 45, 6, -3, 0, 0, 0, 0, 0, 0, 0, 0
378877693, 8554, 9043, -10371, -2435, 1417, 2144, -1209, 61, 27, -31, 0, 0, 0, 0, 0, 0, 0, 0
378900195, 8547, 9060, -10364, -2427, 1353, 2177, -1191, 84, 50, -33, 0, 0, 0, 0, 0, 0, 0, 0
378916502, 8543, 9064, -10362, -2436, 1255, 2215, -1175, -1, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0
378917320, 8543, 9064, -10362, -2436, 1255, 2215, -1175, -1, 3, 20, 137, 194, 65, 47, 192, 146, 214, 60
378918119, 8543, 9064, -10362, -2436, 1255, 2215, -1175, -1, 3, 20, 137, 194, 65, 47, 192, 146, 214, 60
378939033, 8519, 9050, -10385, -2470, 1149, 2234, -1080, -17, -236, 128, 137, 194, 65, 47, 192, 146, 214, 60
378939821, 8519, 9050, -10385, -2470, 1149, 2234, -1080, -17, -236, 128, 101, 160, 63, 55, 247, 292, 408, 232
378940656, 8519, 9050, -10385, -2470, 1149, 2234, -1080, -17, -236, 128, 101, 160, 63, 55, 247, 292, 408, 232
378961512, 8504, 8984, -10448, -2495, 1164, 2466, -909, 2, -388, 526, 101, 160, 63, 55, 247, 292, 408, 232
378962292, 8504, 8984, -10448, -2495, 1164, 2466, -909, 2, -388, 526, 94, 139, 58, 56, 254, 318, 490, 288
378963140, 8504, 8984, -10448, -2495, 1164, 2466, -909, 2, -388, 526, 94, 139, 58, 56, 254, 318, 490, 288
378976469, 8453, 8899, -10568, -2471, 1324, 2673, -1114, 259, -526, 888, 94, 139, 58, 56, 254, 318, 490, 288
378977318, 8453, 8899, -10568, -2471, 1324, 2673, -1114, 259, -526, 888, 99, 99, 90, 93, 398, 430, 590, 373
