Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
545162271, 11581, 7052, -9145, 974, 2025, 1502, -308, -126, 67, 21, 0, 0, 0, 0, 0, 0, 0, 0
545169774, 11563, 7054, -9167, 966, 2064, 1469, -308, -77, -17, 85, 0, 0, 0, 0, 0, 0, 0, 0
545192218, 11532, 7061, -9199, 974, 2167, 1496, -304, 24, -64, 142, 0, 0, 0, 0, 0, 0, 0, 0
545214825, 11497, 7075, -9231, 991, 2246, 1508, -286, 102, -79, 149, 0, 0, 0, 0, 0, 0, 0, 0
545231082, 11458, 7100, -9258, 1010, 2281, 1557, -273, 175, -81, 127, 0, 0, 0, 0, 0, 0, 0, 0
545231917, 11458, 7100, -9258, 1010, 2281, 1557, -273, 175, -81, 127, 26, 32, 56, 38, 68, 22, 21, 49
545232784, 11458, 7100, -9258, 1010, 2281, 1557, -273, 175, -81, 127, 26, 32, 56, 38, 68, 22, 21, 49
545253666, 11419, 7137, -9276, 1023, 2296, 1709, -274, 214, -75, 105, 26, 32, 56, 38, 68, 22, 21, 49
545254466, 11419, 7137, -9276, 1023, 2296, 1709, -274, 214, -75, 105, 26, 35, 62, 44, 70, 23, 19, 29
545255243, 11419, 7137, -9276, 1023, 2296, 1709, -274, 214, -75, 105, 26, 35, 62, 44, 70, 23, 19, 29
545276077, 11375, 7181, -9295, 1034, 2345, 1815, -240, 262, -127, 114, 26, 35, 62, 44, 70, 23, 19, 29
545276929, 11375, 7181, -9295, 1034, 2345, 1815, -240, 262, -127, 114, 24, 51, 76, 56, 63, 22, 21, 27
545277764, 11375, 7181, -9295, 1034, 2345, 1815, -240, 262, -127, 114, 24, 51, 76, 56, 63, 22, 21, 27
545289762, 11329, 7215, -9323, 1051, 2460, 1851, -201, 261, -180, 178, 24, 51, 76, 56, 63, 22, 21, 27
545297956, 11329, 7215, -9323, 1051, 2460, 1851, -201, 261, -180, 178, 33, 93, 92, 68, 46, 24, 36, 26
545298819, 11329, 7215, -9323, 1051, 2460, 1851, -201, 261, -180, 178, 33, 93, 92, 68, 46, 24, 36, 26
545313578, 11274, 7233, -9371, 1090, 2515, 1815, -144, 317, -264, 341, 33, 93, 92, 68, 46, 24, 36, 26
545314392, 11274, 7233, -9371, 1090, 2515, 1815, -144, 317, -264, 341, 49, 174, 91, 73, 94, 32, 50, 26
545315191, 11274, 7233, -9371, 1090, 2515, 1815, -144, 317, -264, 341, 49, 174, 91, 73, 94, 32, 50, 26
545336116, 11198, 7228, -9457, 1165, 2555, 1724, -157, 380, -391, 621, 49, 174, 91, 73, 94, 32, 50, 26
545336955, 11198, 7228, -9457, 1165, 2555, 1724, -157, 380, -391, 621, 111, 313, 107, 78, 101, 53, 51, 29
545337746, 11198, 7228, -9457, 1165, 2555, 1724, -157, 380, -391, 621, 111, 313, 107, 78, 101, 53, 51, 29
545349767, 11103, 7186, -9582, 1307, 2620, 1631, -107, 516, -469, 1076, 111, 313, 107, 78, 101, 53, 51, 29
545357861, 11103, 7186, -9582, 1307, 2620, 1631, -107, 516, -469, 1076, 130, 341, 123, 80, 104, 57, 62, 32
545358743, 11103, 7186, -9582, 1307, 2620, 1631, -107, 516, -469, 1076, 130, 341, 123, 80, 104, 57, 62, 32
545373577, 10978, 7076, -9773, 1529, 2682, 1497, -159, 538, -551, 1738, 130, 341, 123, 80, 104, 57, 62, 32
545374434, 10978, 7076, -9773, 1529, 2682, 1497, -159, 538, -551, 1738, 138, 430, 153, 78, 108, 60, 66, 40
545375192, 10978, 7076, -9773, 1529, 2682, 1497, -159, 538, -551, 1738, 138, 430, 153, 78, 108, 60, 66, 40
545396122, 10850, 6913, -9988, 1776, 2837, 1458, -186, 419, -570, 2070, 138, 430, 153, 78, 108, 60, 66, 40
545396917, 10850, 6913, -9988, 1776, 2837, 1458, -186, 419, -570, 2070, 211, 636, 194, 83, 108, 63, 68, 82
545397771, 10850, 6913, -9988, 1776, 2837, 1458, -186, 419, -570, 2070, 211, 636, 194, 83, 108, 63, 68, 82
545409769, 10735, 6697, -10215, 1999, 2918, 1240, -329, 97, -577, 2172, 211, 636, 194, 83, 108, 63, 68, 82
545417893, 10735, 6697, -10215, 1999, 2918, 1240, -329, 97, -577, 2172, 279, 733, 196, 84, 71, 61, 64, 103
545418742, 10735, 6697, -10215, 1999, 2918, 1240, -329, 97, -577, 2172, 279, 733, 196, 84, 71, 61, 64, 103
545433597, 10666, 6382, -10446, 2199, 3066, 984, -439, -462, -408, 2394, 279, 733, 196, 84, 71, 61, 64, 103
545434392, 10666, 6382, -10446, 2199, 3066, 984, -439, -462, -408, 2394, 308, 691, 190, 85, 61, 61, 73, 133
545435229, 10666, 6382, -10446, 2199, 3066, 984, -439, -462, -408, 2394, 308, 691, 190, 85, 61, 61, 73, 133
545456143, 10659, 5958, -10653, 2415, 3299, 816, -196, -911, -16, 2732, 308, 691, 190, 85, 61, 61, 73, 133
545456927, 10659, 5958, -10653, 2415, 3299, 816, -196, -911, -16, 2732, 342, 735, 210, 93, 57, 70, 74, 242
545457780, 10659, 5958, -10653, 2415, 3299, 816, -196, -911, -16, 2732, 342, 735, 210, 93, 57, 70, 74, 242
545469745, 10706, 5462, -10818, 2635, 3190, 614, -129, -1234, 404, 2886, 342, 735, 210, 93, 57, 70, 74, 242
545477918, 10706, 5462, -10818, 2635, 3190, 614, -129, -1234, 404, 2886, 398, 723, 192, 90, 51, 119, 77, 266
545478741, 10706, 5462, -10818, 2635, 3190, 614, -129, -1234, 404, 2886, 398, 723, 192, 90, 51, 119, 77, 266
545493639, 10810, 4927, -10944, 2743, 2752, 620, -28, -1859, 583, 2535, 398, 723, 192, 90, 51, 119, 77, 266
545494490, 10810, 4927, -10944, 2743, 2752, 620, -28, -1859, 583, 2535, 435, 557, 141, 79, 52, 138, 99, 314
545495216, 10810, 4927, -10944, 2743, 2752, 620, -28, -1859, 583, 2535, 435, 557, 141, 79, 52, 138, 99, 314
545516091, 10972, 4360, -11035, 2696, 2411, 873, -39, -2626, 712, 2021, 435, 557, 141, 79, 52, 138, 99, 314
545516892, 10972, 4360, -11035, 2696, 2411, 873, -39, -2626, 712, 2021, 440, 414, 136, 69, 52, 160, 166, 328
545517772, 10972, 4360, -11035, 2696, 2411, 873, -39, -2626, 712, 2021, 440, 414, 136, 69, 52, 160, 166, 328
545529744, 11175, 3859, -11066, 2489, 2247, 921, -189, -2984, 825, 1059, 440, 414, 136, 69, 52, 160, 166, 328
545537932, 11175, 3859, -11066, 2489, 2247, 921, -189, -2984, 825, 1059, 417, 416, 133, 80, 55, 188, 192, 323
545538752, 11175, 3859, -11066, 2489, 2247, 921, -189, -2984, 825, 1059, 417, 416, 133, 80, 55, 188, 192, 323
545553605, 11412, 3551, -11025, 2010, 2137, 1209, -79, -3267, 696, -798, 417, 416, 133, 80, 55, 188, 192, 323
545554420, 11412, 3551, -11025, 2010, 2137, 1209, -79, -3267, 696, -798, 396, 314, 94, 112, 64, 207, 286, 279
545555236, 11412, 3551, -11025, 2010, 2137, 1209, -79, -3267, 696, -798, 396, 314, 94, 112, 64, 207, 286, 279
545576123, 11607, 3501, -10954, 1209, 2047, 631, -1079, -3432, 219, -3139, 396, 314, 94, 112, 64, 207, 286, 279
545576928, 11607, 3501, -10954, 1209, 2047, 631, -1079, -3432, 219, -3139, 344, 213, 100, 157, 78, 220, 363, 276
545577806, 11607, 3501, -10954, 1209, 2047, 631, -1079, -3432, 219, -3139, 344, 213, 100, 157, 78, 220, 363, 276
545589759, 11826, 3562, -10763, 230, 1981, -225, -325, -3623, 436, -4544, 344, 213, 100, 157, 78, 220, 363, 276
545597853, 11826, 3562, -10763, 230, 1981, -225, -325, -3623, 436, -4544, 264, 187, 195, 260, 112, 247, 439, 252
545598743, 11826, 3562, -10763, 230, 1981, -225, -325, -3623, 436, -4544, 264, 187, 195, 260, 112, 247, 439, 252
545613546, 11981, 3930, -10440, -670, 1424, -1287, 619, -1946, 680, -5638, 264, 187, 195, 260, 112, 247, 439, 252
545614365, 11981, 3930, -10440, -670, 1424, -1287, 619, -1946, 680, -5638, 200, 153, 258, 334, 153, 275, 552, 302
545615189, 11981, 3930, -10440, -670, 1424, -1287, 619, -1946, 680, -5638, 200, 153, 258, 334, 153, 275, 552, 302
545643577, 11868, 4794, -10140, -1331, 364, -1867, 1074, 1346, 13, -6471, 200, 153, 258, 334, 153, 275, 552, 302
545644368, 11868, 4794, -10140, -1331, 364, -1867, 1074, 1346, 13, -6471, 197, 133, 300, 401, 201, 266, 615, 379
545645233, 11868, 4794, -10140, -1331, 364, -1867, 1074, 1346, 13, -6471, 197, 133, 300, 401, 201, 266, 615, 379
545649873, 11369, 6022, -9985, -1792, 501, -111, 645, 4199, -1373, -6686, 197, 133, 300, 401, 201, 266, 615, 379
545657865, 11369, 6022, -9985, -1792, 501, -111, 645, 4199, -1373, -6686, 217, 120, 310, 446, 232, 280, 650, 552
545658742, 11369, 6022, -9985, -1792, 501, -111, 645, 4199, -1373, -6686, 217, 120, 310, 446, 232, 280, 650, 552
545673593, 10531, 7278, -9984, -2208, 1550, 1766, -297, 5203, -2959, -6437, 217, 120, 310, 446, 232, 280, 650, 552
545674395, 10531, 7278, -9984, -2208, 1550, 1766, -297, 5203, -2959, -6437, 253, 140, 314, 457, 275, 330, 636, 561
545675217, 10531, 7278, -9984, -2208, 1550, 1766, -297, 5203, -2959, -6437, 253, 140, 314, 457, 275, 330, 636, 561
545696122, 9617, 8244, -10021, -2747, 2523, 2968, -695, 3978, -3910, -5906, 253, 140, 314, 457, 275, 330, 636, 561
545696892, 9617, 8244, -10021, -2747, 2523, 2968, -695, 3978, -3910, -5906, 295, 196, 339, 424, 268, 356, 591, 593
545697783, 9617, 8244, -10021, -2747, 2523, 2968, -695, 3978, -3910, -5906, 295, 196, 339, 424, 268, 356, 591, 593
545709799, 8797, 8921, -9958, -3507, 3058, 3201, 65, 2031, -4268, -5945, 295, 196, 339, 424, 268, 356, 591, 593
545717888, 8797, 8921, -9958, -3507, 3058, 3201, 65, 2031, -4268, -5945, 328, 342, 424, 374, 253, 359, 478, 571
545718773, 8797, 8921, -9958, -3507, 3058, 3201, 65, 2031, -4268, -5945, 328, 342, 424, 374, 253, 359, 478, 571
545733569, 8030, 9433, -9761, -4438, 2535, 2186, 105, 601, -4391, -6297, 328, 342, 424, 374, 253, 359, 478, 571
545734431, 8030, 9433, -9761, -4438, 2535, 2186, 105, 601, -4391, -6297, 351, 385, 442, 304, 220, 366, 384, 536
545735214, 8030, 9433, -9761, -4438, 2535, 2186, 105, 601, -4391, -6297, 351, 385, 442, 304, 220, 366, 384, 536
545756063, 7417, 9587, -9680, -5272, 1650, 2174, -166, -415, -4373, -4152, 351, 385, 442, 304, 220, 366, 384, 536
545756894, 7417, 9587, -9680, -5272, 1650, 2174, -166, -415, -4373, -4152, 342, 399, 455, 219, 190, 376, 244, 340
545757743, 7417, 9587, -9680, -5272, 1650, 2174, -166, -415, -4373, -4152, 342, 399, 455, 219, 190, 376, 244, 340
545769767, 6946, 9476, -9765, -5919, 1465, 2449, -628, -674, -4167, -1997, 342, 399, 455, 219, 190, 376, 244, 340
545777865, 6946, 9476, -9765, -5919, 1465, 2449, -628, -674, -4167, -1997, 315, 397, 452, 166, 138, 383, 169, 315
545778783, 6946, 9476, -9765, -5919, 1465, 2449, -628, -674, -4167, -1997, 315, 397, 452, 166, 138, 383, 169, 315
545793596, 6556, 9289, -9905, -6408, 1569, 2375, -796, -502, -3672, -1058, 315, 397, 452, 166, 138, 383, 169, 315
545794396, 6556, 9289, -9905, -6408, 1569, 2375, -796, -502, -3672, -1058, 280, 389, 402, 123, 136, 378, 144, 237
545795217, 6556, 9289, -9905, -6408, 1569, 2375, -796, -502, -3672, -1058, 280, 389, 402, 123, 136, 378, 144, 237
545816064, 6266, 9072, -10050, -6772, 1698, 2182, -831, -473, -3020, -465, 280, 389, 402, 123, 136, 378, 144, 237
545816867, 6266, 9072, -10050, -6772, 1698, 2182, -831, -473, -3020, -465, 225, 268, 266, 108, 168, 426, 122, 228
545817782, 6266, 9072, -10050, -6772, 1698, 2182, -831, -473, -3020, -465, 225, 268, 266, 108, 168, 426, 122, 228
545829757, 6105, 8801, -10192, -7060, 2050, 1948, -877, -750, -2474, 123, 225, 268, 266, 108, 168, 426, 122, 228
545837898, 6105, 8801, -10192, -7060, 2050, 1948, -877, -750, -2474, 123, 173, 199, 178, 90, 189, 431, 114, 192
545838767, 6105, 8801, -10192, -7060, 2050, 1948, -877, -750, -2474, 123, 173, 199, 178, 90, 189, 431, 114, 192
545853635, 6021, 8532, -10296, -7307, 2349, 1717, -1003, -963, -2012, 234, 173, 199, 178, 90, 189, 431, 114, 192
545854405, 6021, 8532, -10296, -7307, 2349, 1717, -1003, -963, -2012, 234, 146, 168, 103, 82, 199, 428, 109, 191
545855241, 6021, 8532, -10296, -7307, 2349, 1717, -1003, -963, -2012, 234, 146, 168, 103, 82, 199, 428, 109, 191
545876076, 6036, 8271, -10443, -7386, 2463, 1488, -886, -668, -1570, -47, 146, 168, 103, 82, 199, 428, 109, 191
545876897, 6036, 8271, -10443, -7386, 2463, 1488, -886, -668, -1570, -47, 144, 167, 104, 85, 186, 393, 102, 187
545877741, 6036, 8271, -10443, -7386, 2463, 1488, -886, -668, -1570, -47, 144, 167, 104, 85, 186, 393, 102, 187
545889784, 6019, 8112, -10582, -7378, 2492, 1263, -754, -52, -1153, -339, 144, 167, 104, 85, 186, 393, 102, 187
545897843, 6019, 8112, -10582, -7378, 2492, 1263, -754, -52, -1153, -339, 113, 142, 126, 79, 188, 354, 90, 146
545898687, 6019, 8112, -10582, -7378, 2492, 1263, -754, -52, -1153, -339, 113, 142, 126, 79, 188, 354, 90, 146
545913566, 6000, 8015, -10719, -7301, 2563, 1300, -705, 361, -835, -451, 113, 142, 126, 79, 188, 354, 90, 146
545914395, 6000, 8015, -10719, -7301, 2563, 1300, -705, 361, -835, -451, 121, 138, 125, 83, 159, 314, 83, 114
545915176, 6000, 8015, -10719, -7301, 2563, 1300, -705, 361, -835, -451, 121, 138, 125, 83, 159, 314, 83, 114
545936078, 5997, 7931, -10864, -7180, 2619, 1446, -703, 565, -652, -355, 121, 138, 125, 83, 159, 314, 83, 114
545936899, 5997, 7931, -10864, -7180, 2619, 1446, -703, 565, -652, -355, 119, 135, 130, 85, 145, 315, 80, 104
545937741, 5997, 7931, -10864, -7180, 2619, 1446, -703, 565, -652, -355, 119, 135, 130, 85, 145, 315, 80, 104
545958575, 6020, 7846, -11006, -7036, 2706, 1592, -777, 565, -516, -262, 119, 135, 130, 85, 145, 315, 80, 104
545959367, 6020, 7846, -11006, -7036, 2706, 1592, -777, 565, -516, -262, 123, 129, 133, 91, 127, 293, 79, 105
545960192, 6020, 7846, -11006, -7036, 2706, 1592, -777, 565, -516, -262, 123, 129, 133, 91, 127, 293, 79, 105
545973593, 6071, 7774, -11123, -6887, 2717, 1730, -783, 521, -331, -272, 123, 129, 133, 91, 127, 293, 79, 105
545974438, 6071, 7774, -11123, -6887, 2717, 1730, -783, 521, -331, -272, 112, 115, 119, 81, 133, 285, 87, 100
545975219, 6071, 7774, -11123, -6887, 2717, 1730, -783, 521, -331, -272, 112, 115, 119, 81, 133, 285, 87, 100
545996098, 6147, 7716, -11213, -6737, 2649, 1775, -793, 429, -128, -269, 112, 115, 119, 81, 133, 285, 87, 100
545996867, 6147, 7716, -11213, -6737, 2649, 1775, -793, 429, -128, -269, 122, 85, 93, 79, 124, 301, 92, 101
545997781, 6147, 7716, -11213, -6737, 2649, 1775, -793, 429, -128, -269, 122, 85, 93, 79, 124, 301, 92, 101
546009744, 6259, 7650, -11291, -6578, 2599, 1779, -810, 323, 50, -108, 122, 85, 93, 79, 124, 301, 92, 101
546017857, 6259, 7650, -11291, -6578, 2599, 1779, -810, 323, 50, -108, 111, 74, 84, 73, 126, 249, 86, 102
546018651, 6259, 7650, -11291, -6578, 2599, 1779, -810, 323, 50, -108, 111, 74, 84, 73, 126, 249, 86, 102
546033553, 6408, 7577, -11358, -6400, 2574, 1749, -827, 252, 262, 58, 111, 74, 84, 73, 126, 249, 86, 102
546034367, 6408, 7577, -11358, -6400, 2574, 1749, -827, 252, 262, 58, 109, 67, 78, 70, 113, 225, 78, 100
546035168, 6408, 7577, -11358, -6400, 2574, 1749, -827, 252, 262, 58, 109, 67, 78, 70, 113, 225, 78, 100
546056100, 6591, 7503, -11411, -6204, 2540, 1709, -819, 200, 493, 197, 109, 67, 78, 70, 113, 225, 78, 100
546056913, 6591, 7503, -11411, -6204, 2540, 1709, -819, 200, 493, 197, 95, 73, 108, 62, 112, 217, 69, 85
546057764, 6591, 7503, -11411, -6204, 2540, 1709, -819, 200, 493, 197, 95, 73, 108, 62, 112, 217, 69, 85
546069756, 6801, 7434, -11446, -5993, 2493, 1657, -797, 159, 705, 280, 95, 73, 108, 62, 112, 217, 69, 85
546077849, 6801, 7434, -11446, -5993, 2493, 1657, -797, 159, 705, 280, 105, 84, 113, 58, 96, 178, 56, 85
546078742, 6801, 7434, -11446, -5993, 2493, 1657, -797, 159, 705, 280, 105, 84, 113, 58, 96, 178, 56, 85
546093595, 7028, 7374, -11463, -5767, 2525, 1654, -817, 150, 891, 297, 105, 84, 113, 58, 96, 178, 56, 85
546094392, 7028, 7374, -11463, -5767, 2525, 1654, -817, 150, 891, 297, 87, 87, 116, 59, 92, 142, 40, 80
546095188, 7028, 7374, -11463, -5767, 2525, 1654, -817, 150, 891, 297, 87, 87, 116, 59, 92, 142, 40, 80
546116065, 7280, 7322, -11462, -5518, 2597, 1649, -814, 153, 1117, 340, 87, 87, 116, 59, 92, 142, 40, 80
546116855, 7280, 7322, -11462, -5518, 2597, 1649, -814, 153, 1117, 340, 82, 91, 117, 53, 68, 118, 36, 73
546117769, 7280, 7322, -11462, -5518, 2597, 1649, -814, 153, 1117, 340, 82, 91, 117, 53, 68, 118, 36, 73
546129765, 7543, 7289, -11439, -5249, 2458, 1622, -839, 193, 1361, 392, 82, 91, 117, 53, 68, 118, 36, 73
546137879, 7543, 7289, -11439, -5249, 2458, 1622, -839, 193, 1361, 392, 113, 91, 119, 42, 56, 89, 37, 78
546138735, 7543, 7289, -11439, -5249, 2458, 1622, -839, 193, 1361, 392, 113, 91, 119, 42, 56, 89, 37, 78
546152251, 7815, 7273, -11397, -4957, 2293, 1607, -832, 271, 1596, 475, 113, 91, 119, 42, 56, 89, 37, 78
546160351, 7815, 7273, -11397, -4957, 2293, 1607, -832, 271, 1596, 475, 114, 86, 102, 36, 45, 64, 35, 81
546161169, 7815, 7273, -11397, -4957, 2293, 1607, -832, 271, 1596, 475, 114, 86, 102, 36, 45, 64, 35, 81
546174741, 8061, 7318, -11313, -4682, 2228, 1565, -753, 425, 1874, 604, 114, 86, 102, 36, 45, 64, 35, 81
546182866, 8061, 7318, -11313, -4682, 2228, 1565, -753, 425, 1874, 604, 105, 80, 102, 34, 39, 52, 32, 69
546183632, 8061, 7318, -11313, -4682, 2228, 1565, -753, 425, 1874, 604, 105, 80, 102, 34, 39, 52, 32, 69
546189824, 8340, 7375, -11209, -4339, 2322, 1576, -731, 605, 2251, 748, 105, 80, 102, 34, 39, 52, 32, 69
546197887, 8340, 7375, -11209, -4339, 2322, 1576, -731, 605, 2251, 748, 104, 104, 92, 32, 34, 47, 28, 73
546198748, 8340, 7375, -11209, -4339, 2322, 1576, -731, 605, 2251, 748, 104, 104, 92, 32, 34, 47, 28, 73
546212245, 8663, 7440, -11068, -3942, 2423, 1660, -672, 677, 2676, 854, 104, 104, 92, 32, 34, 47, 28, 73
