Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
441253822, 8114, 8793, -11009, -2020, 1374, 2145, -1197, -70, -14, 68, 0, 0, 0, 0, 0, 0, 0, 0
441254607, 8135, 8777, -11001, -2051, 1356, 2146, -1162, -114, -16, 67, 0, 0, 0, 0, 0, 0, 0, 0
441268173, 8154, 8759, -10993, -2089, 1388, 2167, -1202, -156, -42, 49, 0, 0, 0, 0, 0, 0, 0, 0
441290656, 8174, 8743, -10984, -2125, 1445, 2149, -1192, -156, -47, 13, 0, 0, 0, 0, 0, 0, 0, 0
441305623, 8191, 8732, -10976, -2149, 1465, 2129, -1183, -92, -28, 13, 0, 0, 0, 0, 0, 0, 0, 0
441321297, 8191, 8732, -10976, -2149, 1465, 2129, -1183, -92, -28, 13, 177, 208, 59, 41, 37, 32, 56, 78
441322067, 8191, 8732, -10976, -2149, 1465, 2129, -1183, -92, -28, 13, 177, 208, 59, 41, 37, 32, 56, 78
441328266, 8194, 8732, -10974, -2153, 1444, 2128, -1149, 2, -5, 6, 177, 208, 59, 41, 37, 32, 56, 78
441343777, 8194, 8732, -10974, -2153, 1444, 2128, -1149, 2, -5, 6, 168, 233, 61, 40, 39, 33, 55, 73
441344601, 8194, 8732, -10974, -2153, 1444, 2128, -1149, 2, -5, 6, 168, 233, 61, 40, 39, 33, 55, 73
441350792, 8196, 8741, -10964, -2158, 1416, 2146, -1153, 90, -3, -7, 168, 233, 61, 40, 39, 33, 55, 73
441366973, 8196, 8741, -10964, -2158, 1416, 2146, -1153, 90, -3, -7, 112, 214, 51, 45, 37, 33, 51, 63
441367775, 8196, 8741, -10964, -2158, 1416, 2146, -1153, 90, -3, -7, 112, 214, 51, 45, 37, 33, 51, 63
441368784, 8194, 8752, -10954, -2167, 1413, 2168, -1150, 101, -24, -21, 112, 214, 51, 45, 37, 33, 51, 63
441381230, 8194, 8752, -10954, -2167, 1413, 2168, -1150, 101, -24, -21, 118, 223, 50, 50, 40, 33, 53, 62
441382041, 8194, 8752, -10954, -2167, 1413, 2168, -1150, 101, -24, -21, 118, 223, 50, 50, 40, 33, 53, 62
441388309, 8193, 8757, -10947, -2183, 1416, 2157, -1172, 46, -50, -16, 118, 223, 50, 50, 40, 33, 53, 62
441403793, 8193, 8757, -10947, -2183, 1416, 2157, -1172, 46, -50, -16, 157, 237, 46, 46, 34, 28, 53, 66
441404594, 8193, 8757, -10947, -2183, 1416, 2157, -1172, 46, -50, -16, 157, 237, 46, 46, 34, 28, 53, 66
441410752, 8197, 8756, -10943, -2198, 1425, 2128, -1179, 9, -46, 8, 157, 237, 46, 46, 34, 28, 53, 66
441426964, 8197, 8756, -10943, -2198, 1425, 2128, -1179, 9, -46, 8, 169, 254, 55, 45, 37, 28, 50, 62
441427742, 8197, 8756, -10943, -2198, 1425, 2128, -1179, 9, -46, 8, 169, 254, 55, 45, 37, 28, 50, 62
441428755, 8202, 8753, -10938, -2213, 1413, 2121, -1169, -5, -37, 13, 169, 254, 55, 45, 37, 28, 50, 62
441441297, 8202, 8753, -10938, -2213, 1413, 2121, -1169, -5, -37, 13, 184, 255, 62, 57, 42, 30, 53, 51
441442071, 8202, 8753, -10938, -2213, 1413, 2121, -1169, -5, -37, 13, 184, 255, 62, 57, 42, 30, 53, 51
441448231, 8206, 8748, -10937, -2226, 1395, 2118, -1145, 10, -53, 42, 184, 255, 62, 57, 42, 30, 53, 51
441463747, 8206, 8748, -10937, -2226, 1395, 2118, -1145, 10, -53, 42, 197, 266, 66, 57, 41, 30, 47, 52
441464557, 8206, 8748, -10937, -2226, 1395, 2118, -1145, 10, -53, 42, 197, 266, 66, 57, 41, 30, 47, 52
441470747, 8209, 8742, -10937, -2238, 1388, 2135, -1155, 15, -51, 61, 197, 266, 66, 57, 41, 30, 47, 52
441486974, 8209, 8742, -10937, -2238, 1388, 2135, -1155, 15, -51, 61, 215, 276, 74, 54, 39, 30, 56, 55
441487740, 8209, 8742, -10937, -2238, 1388, 2135, -1155, 15, -51, 61, 215, 276, 74, 54, 39, 30, 56, 55
441488715, 8211, 8735, -10937, -2254, 1397, 2148, -1170, -4, -63, 45, 215, 276, 74, 54, 39, 30, 56, 55
441501253, 8211, 8735, -10937, -2254, 1397, 2148, -1170, -4, -63, 45, 206, 274, 78, 57, 48, 33, 59, 60
441502020, 8211, 8735, -10937, -2254, 1397, 2148, -1170, -4, -63, 45, 206, 274, 78, 57, 48, 33, 59, 60
441508169, 8213, 8727, -10939, -2269, 1422, 2161, -1165, 0, -74, 55, 206, 274, 78, 57, 48, 33, 59, 60
441523818, 8213, 8727, -10939, -2269, 1422, 2161, -1165, 0, -74, 55, 244, 322, 74, 61, 60, 35, 59, 68
441524607, 8213, 8727, -10939, -2269, 1422, 2161, -1165, 0, -74, 55, 244, 322, 74, 61, 60, 35, 59, 68
441530737, 8209, 8720, -10946, -2279, 1414, 2166, -1194, 36, -82, 77, 244, 322, 74, 61, 60, 35, 59, 68
441546862, 8209, 8720, -10946, -2279, 1414, 2166, -1194, 36, -82, 77, 272, 317, 68, 56, 57, 30, 59, 82
441547538, 8209, 8720, -10946, -2279, 1414, 2166, -1194, 36, -82, 77, 272, 317, 68, 56, 57, 30, 59, 82
441553754, 8204, 8712, -10956, -2279, 1438, 2171, -1185, 86, -78, 109, 272, 317, 68, 56, 57, 30, 59, 82
441561230, 8204, 8712, -10956, -2279, 1438, 2171, -1185, 86, -78, 109, 278, 321, 72, 54, 62, 31, 53, 86
441562114, 8204, 8712, -10956, -2279, 1438, 2171, -1185, 86, -78, 109, 278, 321, 72, 54, 62, 31, 53, 86
441568274, 8200, 8708, -10964, -2268, 1475, 2191, -1202, 125, -40, 117, 278, 321, 72, 54, 62, 31, 53, 86
441583871, 8200, 8708, -10964, -2268, 1475, 2191, -1202, 125, -40, 117, 261, 299, 67, 55, 62, 29, 46, 109
441584685, 8200, 8708, -10964, -2268, 1475, 2191, -1202, 125, -40, 117, 261, 299, 67, 55, 62, 29, 46, 109
441590829, 8212, 8695, -10968, -2261, 1474, 2230, -1200, 49, 18, 148, 261, 299, 67, 55, 62, 29, 46, 109
441607015, 8212, 8695, -10968, -2261, 1474, 2230, -1200, 49, 18, 148, 292, 303, 77, 57, 58, 38, 123, 151
441607785, 8212, 8695, -10968, -2261, 1474, 2230, -1200, 49, 18, 148, 292, 303, 77, 57, 58, 38, 123, 151
441608792, 8242, 8663, -10964, -2290, 1403, 2374, -1216, -174, 16, 185, 292, 303, 77, 57, 58, 38, 123, 151
441621347, 8242, 8663, -10964, -2290, 1403, 2374, -1216, -174, 16, 185, 283, 243, 81, 66, 55, 42, 146, 197
441622150, 8242, 8663, -10964, -2290, 1403, 2374, -1216, -174, 16, 185, 283, 243, 81, 66, 55, 42, 146, 197
