Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
368416246, 4872, 15052, -4148, -955, 95, 882, -1459, 124, 24, -40, 0, 0, 0, 0, 0, 0, 0, 0
368417030, 4846, 15062, -4144, -943, 96, 861, -1451, 99, 28, -31, 0, 0, 0, 0, 0, 0, 0, 0
368438057, 4822, 15072, -4142, -925, 121, 845, -1446, 92, 41, -20, 0, 0, 0, 0, 0, 0, 0, 0
368460536, 4807, 15078, -4142, -906, 126, 870, -1456, 48, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0
368475533, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 0, 0, 0, 0, 0, 0, 0, 0
368483638, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 84, 103, 73, 26, 23, 24, 20, 59
368484448, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 84, 103, 73, 26, 23, 24, 20, 59
368498031, 4822, 15076, -4139, -862, 111, 895, -1431, -105, 123, 26, 84, 103, 73, 26, 23, 24, 20, 59
368506118, 4822, 15076, -4139, -862, 111, 895, -1431, -105, 123, 26, 70, 97, 77, 28, 22, 25, 21, 38
368506957, 4822, 15076, -4139, -862, 111, 895, -1431, -105, 123, 26, 70, 97, 77, 28, 22, 25, 21, 38
368520511, 4851, 15069, -4135, -843, 111, 881, -1443, -194, 135, 20, 70, 97, 77, 28, 22, 25, 21, 38
368528597, 4851, 15069, -4135, -843, 111, 881, -1443, -194, 135, 20, 40, 62, 71, 26, 23, 24, 20, 30
368529447, 4851, 15069, -4135, -843, 111, 881, -1443, -194, 135, 20, 40, 62, 71, 26, 23, 24, 20, 30
368535620, 4886, 15061, -4129, -824, 120, 860, -1443, -234, 146, 11, 40, 62, 71, 26, 23, 24, 20, 30
368543608, 4886, 15061, -4129, -824, 120, 860, -1443, -234, 146, 11, 37, 53, 65, 26, 21, 24, 21, 28
368544428, 4886, 15061, -4129, -824, 120, 860, -1443, -234, 146, 11, 37, 53, 65, 26, 21, 24, 21, 28
368558019, 4914, 15054, -4123, -802, 108, 845, -1449, -207, 159, 16, 37, 53, 65, 26, 21, 24, 21, 28
368566114, 4914, 15054, -4123, -802, 108, 845, -1449, -207, 159, 16, 38, 40, 54, 25, 21, 24, 22, 30
368566940, 4914, 15054, -4123, -802, 108, 845, -1449, -207, 159, 16, 38, 40, 54, 25, 21, 24, 22, 30
368583273, 4932, 15052, -4116, -778, 87, 817, -1432, -152, 172, 16, 38, 40, 54, 25, 21, 24, 22, 30
368584055, 4872, 15052, -4148, -955, 95, 882, -1459, 124, 24, -40, 38, 40, 54, 25, 21, 24, 22, 30
368584872, 4846, 15062, -4144, -943, 96, 861, -1451, 99, 28, -31, 38, 40, 54, 25, 21, 24, 22, 30
368585721, 4822, 15072, -4142, -925, 121, 845, -1446, 92, 41, -20, 38, 40, 54, 25, 21, 24, 22, 30
368590776, 4807, 15078, -4142, -906, 126, 870, -1456, 48, 63, 0, 38, 40, 54, 25, 21, 24, 22, 30
368591481, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 38, 40, 54, 25, 21, 24, 22, 30
368592321, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 84, 103, 73, 26, 23, 24, 20, 59
368593169, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 84, 103, 73, 26, 23, 24, 20, 59
368596642, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 70, 97, 77, 28, 22, 25, 21, 38
368597489, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 70, 97, 77, 28, 22, 25, 21, 38
368605655, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 70, 97, 77, 28, 22, 25, 21, 38
368606467, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 70, 97, 77, 28, 22, 25, 21, 38
368607294, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 70, 97, 77, 28, 22, 25, 21, 38
368608092, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 70, 97, 77, 28, 22, 25, 21, 38
368613154, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 70, 97, 77, 28, 22, 25, 21, 38
368613966, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 70, 97, 77, 28, 22, 25, 21, 38
368614818, 4805, 15080, -4141, -883, 126, 880, -1451, -7, 98, 11, 70, 97, 77, 28, 22, 25, 21, 38
368615766, 4851, 15069, -4135, -843, 111, 881, -1443, -194, 135, 20, 70, 97, 77, 28, 22, 25, 21, 38
