Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
299958424, 5836, 12696, -6960, -4974, 33, 767, -1563, 91, -54, -120, 0, 0, 0, 0, 0, 0, 0, 0
299959213, 5763, 12738, -6985, -4916, 28, 774, -1576, 131, -55, -83, 0, 0, 0, 0, 0, 0, 0, 0
299965231, 5685, 12781, -7012, -4857, 30, 744, -1552, 169, -56, -80, 0, 0, 0, 0, 0, 0, 0, 0
299987749, 5600, 12829, -7038, -4790, 35, 724, -1552, 239, -36, -97, 0, 0, 0, 0, 0, 0, 0, 0
300010216, 5508, 12881, -7064, -4719, 20, 739, -1535, 308, -21, -100, 0, 0, 0, 0, 0, 0, 0, 0
300025869, 5508, 12881, -7064, -4719, 20, 739, -1535, 308, -21, -100, 88, 114, 167, 39, 25, 24, 32, 82
300026741, 5508, 12881, -7064, -4719, 20, 739, -1535, 308, -21, -100, 88, 114, 167, 39, 25, 24, 32, 82
300032860, 5422, 12931, -7088, -4645, 58, 779, -1528, 311, 0, -109, 88, 114, 167, 39, 25, 24, 32, 82
300049092, 5422, 12931, -7088, -4645, 58, 779, -1528, 311, 0, -109, 89, 112, 169, 39, 26, 24, 31, 83
300049868, 5422, 12931, -7088, -4645, 58, 779, -1528, 311, 0, -109, 89, 112, 169, 39, 26, 24, 31, 83
300050798, 5344, 12982, -7103, -4571, 52, 751, -1567, 251, 37, -133, 89, 112, 169, 39, 26, 24, 31, 83
300071517, 5344, 12982, -7103, -4571, 52, 751, -1567, 251, 37, -133, 77, 124, 156, 37, 26, 25, 32, 67
300072344, 5344, 12982, -7103, -4571, 52, 751, -1567, 251, 37, -133, 77, 124, 156, 37, 26, 25, 32, 67
300073300, 5273, 13030, -7113, -4499, 46, 742, -1560, 209, 54, -135, 77, 124, 156, 37, 26, 25, 32, 67
300085907, 5273, 13030, -7113, -4499, 46, 742, -1560, 209, 54, -135, 69, 127, 167, 42, 25, 25, 29, 60
300086745, 5273, 13030, -7113, -4499, 46, 742, -1560, 209, 54, -135, 69, 127, 167, 42, 25, 25, 29, 60
300092840, 5201, 13079, -7122, -4426, 49, 727, -1554, 232, 59, -140, 69, 127, 167, 42, 25, 25, 29, 60
300109088, 5201, 13079, -7122, -4426, 49, 727, -1554, 232, 59, -140, 65, 123, 168, 42, 27, 28, 31, 56
300109878, 5201, 13079, -7122, -4426, 49, 727, -1554, 232, 59, -140, 65, 123, 168, 42, 27, 28, 31, 56
300110795, 5129, 13125, -7132, -4356, 47, 729, -1597, 209, 41, -134, 65, 123, 168, 42, 27, 28, 31, 56
300131543, 5129, 13125, -7132, -4356, 47, 729, -1597, 209, 41, -134, 74, 115, 187, 40, 27, 28, 28, 58
300132379, 5129, 13125, -7132, -4356, 47, 729, -1597, 209, 41, -134, 74, 115, 187, 40, 27, 28, 28, 58
300133294, 5069, 13164, -7143, -4292, 53, 785, -1606, 161, 26, -114, 74, 115, 187, 40, 27, 28, 28, 58
300145155, 5069, 13164, -7143, -4292, 53, 785, -1606, 161, 26, -114, 74, 104, 165, 36, 26, 26, 32, 56
300153366, 5069, 13164, -7143, -4292, 53, 785, -1606, 161, 26, -114, 74, 104, 165, 36, 26, 26, 32, 56
300154346, 5020, 13197, -7150, -4236, 41, 776, -1586, 83, 24, -102, 74, 104, 165, 36, 26, 26, 32, 56
300169050, 5020, 13197, -7150, -4236, 41, 776, -1586, 83, 24, -102, 65, 89, 168, 39, 26, 31, 31, 61
300169851, 5020, 13197, -7150, -4236, 41, 776, -1586, 83, 24, -102, 65, 89, 168, 39, 26, 31, 31, 61
300170769, 4983, 13225, -7154, -4186, 32, 772, -1585, 17, 27, -91, 65, 89, 168, 39, 26, 31, 31, 61
300191575, 4983, 13225, -7154, -4186, 32, 772, -1585, 17, 27, -91, 75, 94, 164, 33, 27, 30, 32, 65
300192394, 4983, 13225, -7154, -4186, 32, 772, -1585, 17, 27, -91, 75, 94, 164, 33, 27, 30, 32, 65
300193319, 4954, 13249, -7158, -4136, 55, 750, -1584, -32, 40, -81, 75, 94, 164, 33, 27, 30, 32, 65
300205839, 4954, 13249, -7158, -4136, 55, 750, -1584, -32, 40, -81, 75, 91, 159, 34, 26, 28, 35, 64
300206644, 4954, 13249, -7158, -4136, 55, 750, -1584, -32, 40, -81, 75, 91, 159, 34, 26, 28, 35, 64
300212823, 4927, 13275, -7160, -4081, 46, 696, -1614, -58, 73, -70, 75, 91, 159, 34, 26, 28, 35, 64
300229117, 4927, 13275, -7160, -4081, 46, 696, -1614, -58, 73, -70, 69, 77, 118, 29, 23, 27, 35, 58
300229851, 4927, 13275, -7160, -4081, 46, 696, -1614, -58, 73, -70, 69, 77, 118, 29, 23, 27, 35, 58
300230807, 4899, 13300, -7166, -4022, 25, 718, -1606, -19, 92, -38, 69, 77, 118, 29, 23, 27, 35, 58
300251529, 4899, 13300, -7166, -4022, 25, 718, -1606, -19, 92, -38, 72, 85, 122, 35, 27, 29, 39, 59
300252317, 4899, 13300, -7166, -4022, 25, 718, -1606, -19, 92, -38, 72, 85, 122, 35, 27, 29, 39, 59
300253285, 4865, 13326, -7175, -3963, 23, 727, -1594, 28, 81, -33, 72, 85, 122, 35, 27, 29, 39, 59
300265842, 4865, 13326, -7175, -3963, 23, 727, -1594, 28, 81, -33, 71, 83, 142, 36, 25, 23, 40, 52
300266667, 4865, 13326, -7175, -3963, 23, 727, -1594, 28, 81, -33, 71, 83, 142, 36, 25, 23, 40, 52
300272794, 4837, 13348, -7183, -3909, 22, 738, -1599, -9, 68, -26, 71, 83, 142, 36, 25, 23, 40, 52
300289050, 4837, 13348, -7183, -3909, 22, 738, -1599, -9, 68, -26, 56, 86, 146, 40, 26, 25, 38, 39
300289890, 4837, 13348, -7183, -3909, 22, 738, -1599, -9, 68, -26, 56, 86, 146, 40, 26, 25, 38, 39
300290794, 4816, 13366, -7188, -3860, 17, 755, -1581, -47, 72, -27, 56, 86, 146, 40, 26, 25, 38, 39
300311560, 4816, 13366, -7188, -3860, 17, 755, -1581, -47, 72, -27, 55, 117, 144, 40, 28, 25, 35, 40
300312348, 4816, 13366, -7188, -3860, 17, 755, -1581, -47, 72, -27, 55, 117, 144, 40, 28, 25, 35, 40
300313269, 4796, 13387, -7192, -3808, 17, 707, -1562, -46, 95, -30, 55, 117, 144, 40, 28, 25, 35, 40
300325884, 4796, 13387, -7192, -3808, 17, 707, -1562, -46, 95, -30, 50, 117, 145, 39, 29, 25, 35, 43
300326741, 4796, 13387, -7192, -3808, 17, 707, -1562, -46, 95, -30, 50, 117, 145, 39, 29, 25, 35, 43
300332860, 4768, 13409, -7198, -3753, 3, 683, -1565, -4, 98, -21, 50, 117, 145, 39, 29, 25, 35, 43
300349102, 4768, 13409, -7198, -3753, 3, 683, -1565, -4, 98, -21, 57, 118, 143, 38, 26, 24, 37, 56
300349892, 4768, 13409, -7198, -3753, 3, 683, -1565, -4, 98, -21, 57, 118, 143, 38, 26, 24, 37, 56
300350820, 4730, 13432, -7209, -3697, 3, 691, -1580, 60, 72, -8, 57, 118, 143, 38, 26, 24, 37, 56
300371539, 4730, 13432, -7209, -3697, 3, 691, -1580, 60, 72, -8, 56, 119, 116, 34, 28, 25, 36, 57
300372330, 4730, 13432, -7209, -3697, 3, 691, -1580, 60, 72, -8, 56, 119, 116, 34, 28, 25, 36, 57
300373246, 4691, 13452, -7224, -3644, 12, 721, -1594, 68, 42, 7, 56, 119, 116, 34, 28, 25, 36, 57
300385220, 4662, 13464, -7242, -3601, 22, 749, -1606, 4, 11, 32, 56, 119, 116, 34, 28, 25, 36, 57
300393344, 4662, 13464, -7242, -3601, 22, 749, -1606, 4, 11, 32, 60, 108, 110, 33, 28, 24, 42, 59
300394124, 4662, 13464, -7242, -3601, 22, 749, -1606, 4, 11, 32, 60, 108, 110, 33, 28, 24, 42, 59
300409019, 4648, 13467, -7261, -3568, 21, 763, -1592, -91, -16, 59, 60, 108, 110, 33, 28, 24, 42, 59
300409853, 4648, 13467, -7261, -3568, 21, 763, -1592, -91, -16, 59, 57, 74, 109, 33, 25, 22, 42, 58
300410645, 4648, 13467, -7261, -3568, 21, 763, -1592, -91, -16, 59, 57, 74, 109, 33, 25, 22, 42, 58
300431565, 4641, 13465, -7281, -3544, 9, 749, -1584, -152, -33, 82, 57, 74, 109, 33, 25, 22, 42, 58
300432369, 4641, 13465, -7281, -3544, 9, 749, -1584, -152, -33, 82, 58, 90, 109, 33, 30, 22, 42, 58
300433195, 4641, 13465, -7281, -3544, 9, 749, -1584, -152, -33, 82, 58, 90, 109, 33, 30, 22, 42, 58
300445244, 4637, 13460, -7304, -3524, 27, 714, -1583, -191, -60, 95, 58, 90, 109, 33, 30, 22, 42, 58
300453332, 4637, 13460, -7304, -3524, 27, 714, -1583, -191, -60, 95, 51, 90, 119, 31, 29, 22, 35, 47
300454146, 4637, 13460, -7304, -3524, 27, 714, -1583, -191, -60, 95, 51, 90, 119, 31, 29, 22, 35, 47
300469068, 4634, 13452, -7330, -3505, 21, 703, -1595, -200, -67, 120, 51, 90, 119, 31, 29, 22, 35, 47
300469842, 4634, 13452, -7330, -3505, 21, 703, -1595, -200, -67, 120, 60, 97, 121, 36, 29, 23, 36, 71
300470754, 4634, 13452, -7330, -3505, 21, 703, -1595, -200, -67, 120, 60, 97, 121, 36, 29, 23, 36, 71
300491582, 4623, 13444, -7361, -3482, 23, 709, -1584, -147, -76, 138, 60, 97, 121, 36, 29, 23, 36, 71
300492399, 4623, 13444, -7361, -3482, 23, 709, -1584, -147, -76, 138, 58, 96, 114, 33, 28, 23, 29, 71
300493205, 4623, 13444, -7361, -3482, 23, 709, -1584, -147, -76, 138, 58, 96, 114, 33, 28, 23, 29, 71
300505266, 4607, 13437, -7396, -3458, 22, 715, -1597, -111, -83, 152, 58, 96, 114, 33, 28, 23, 29, 71
300513364, 4607, 13437, -7396, -3458, 22, 715, -1597, -111, -83, 152, 59, 105, 117, 37, 30, 24, 29, 71
300514169, 4607, 13437, -7396, -3458, 22, 715, -1597, -111, -83, 152, 59, 105, 117, 37, 30, 24, 29, 71
300529044, 4594, 13427, -7431, -3438, 19, 732, -1592, -126, -94, 159, 59, 105, 117, 37, 30, 24, 29, 71
300529907, 4594, 13427, -7431, -3438, 19, 732, -1592, -126, -94, 159, 58, 93, 137, 42, 27, 24, 27, 69
300530764, 4594, 13427, -7431, -3438, 19, 732, -1592, -126, -94, 159, 58, 93, 137, 42, 27, 24, 27, 69
300551537, 4586, 13415, -7465, -3420, 28, 736, -1593, -156, -96, 159, 58, 93, 137, 42, 27, 24, 27, 69
300552343, 4586, 13415, -7465, -3420, 28, 736, -1593, -156, -96, 159, 60, 85, 120, 40, 28, 24, 29, 69
300553142, 4586, 13415, -7465, -3420, 28, 736, -1593, -156, -96, 159, 60, 85, 120, 40, 28, 24, 29, 69
300565221, 4578, 13404, -7499, -3402, 21, 714, -1585, -162, -90, 164, 60, 85, 120, 40, 28, 24, 29, 69
300573379, 4578, 13404, -7499, -3402, 21, 714, -1585, -162, -90, 164, 51, 81, 131, 39, 28, 26, 27, 45
300574199, 4578, 13404, -7499, -3402, 21, 714, -1585, -162, -90, 164, 51, 81, 131, 39, 28, 26, 27, 45
300589118, 4569, 13392, -7533, -3383, 21, 707, -1591, -159, -84, 165, 51, 81, 131, 39, 28, 26, 27, 45
300589878, 4569, 13392, -7533, -3383, 21, 707, -1591, -159, -84, 165, 49, 89, 154, 40, 26, 26, 28, 49
300590749, 4569, 13392, -7533, -3383, 21, 707, -1591, -159, -84, 165, 49, 89, 154, 40, 26, 26, 28, 49
300611538, 4562, 13382, -7566, -3363, 35, 710, -1585, -159, -74, 153, 49, 89, 154, 40, 26, 26, 28, 49
300612329, 4562, 13382, -7566, -3363, 35, 710, -1585, -159, -74, 153, 48, 81, 152, 36, 24, 27, 29, 55
300613144, 4562, 13382, -7566, -3363, 35, 710, -1585, -159, -74, 153, 48, 81, 152, 36, 24, 27, 29, 55
300625195, 4561, 13369, -7596, -3345, 38, 733, -1587, -184, -60, 155, 48, 81, 152, 36, 24, 27, 29, 55
300633366, 4561, 13369, -7596, -3345, 38, 733, -1587, -184, -60, 155, 44, 85, 135, 29, 24, 28, 30, 54
300634167, 4561, 13369, -7596, -3345, 38, 733, -1587, -184, -60, 155, 44, 85, 135, 29, 24, 28, 30, 54
300649086, 4570, 13355, -7622, -3329, 53, 734, -1600, -252, -47, 142, 44, 85, 135, 29, 24, 28, 30, 54
300649944, 4570, 13355, -7622, -3329, 53, 734, -1600, -252, -47, 142, 41, 86, 146, 36, 24, 28, 25, 51
300650750, 4570, 13355, -7622, -3329, 53, 734, -1600, -252, -47, 142, 41, 86, 146, 36, 24, 28, 25, 51
300671590, 4586, 13340, -7645, -3315, 56, 726, -1598, -298, -36, 136, 41, 86, 146, 36, 24, 28, 25, 51
300672341, 4586, 13340, -7645, -3315, 56, 726, -1598, -298, -36, 136, 40, 81, 132, 33, 23, 25, 25, 52
300673208, 4586, 13340, -7645, -3315, 56, 726, -1598, -298, -36, 136, 40, 81, 132, 33, 23, 25, 25, 52
300694021, 4602, 13326, -7666, -3302, 40, 719, -1585, -296, -19, 130, 40, 81, 132, 33, 23, 25, 25, 52
300694819, 4602, 13326, -7666, -3302, 40, 719, -1585, -296, -19, 130, 41, 70, 123, 35, 24, 26, 26, 47
