Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
343411361, 3871, 15835, -1148, -1167, -137, 750, -1421, -200, -1445, 460, 0, 0, 0, 0, 0, 0, 0, 0
343418823, 3902, 15794, -1311, -1426, -98, 915, -1275, -234, -1628, 558, 0, 0, 0, 0, 0, 0, 0, 0
343426351, 3919, 15744, -1496, -1715, -169, 790, -1134, -177, -1832, 638, 0, 0, 0, 0, 0, 0, 0, 0
343441351, 3939, 15674, -1728, -2063, -203, 802, -1224, -232, -2221, 822, 0, 0, 0, 0, 0, 0, 0, 0
343463845, 3961, 15574, -2026, -2465, -92, 1044, -899, -218, -2626, 1103, 0, 0, 0, 0, 0, 0, 0, 0
343479485, 3961, 15574, -2026, -2465, -92, 1044, -899, -218, -2626, 1103, 105, 259, 625, 309, 117, 58, 44, 72
343480295, 3961, 15574, -2026, -2465, -92, 1044, -899, -218, -2626, 1103, 105, 259, 625, 309, 117, 58, 44, 72
343486420, 3971, 15442, -2390, -2912, -178, 1040, -417, -150, -2971, 1412, 105, 259, 625, 309, 117, 58, 44, 72
343502694, 3971, 15442, -2390, -2912, -178, 1040, -417, -150, -2971, 1412, 94, 265, 708, 346, 139, 66, 47, 71
343503466, 3971, 15442, -2390, -2912, -178, 1040, -417, -150, -2971, 1412, 94, 265, 708, 346, 139, 66, 47, 71
343504426, 3915, 15284, -2795, -3416, -146, 1119, -194, 179, -3405, 1491, 94, 265, 708, 346, 139, 66, 47, 71
343525165, 3915, 15284, -2795, -3416, -146, 1119, -194, 179, -3405, 1491, 92, 274, 690, 389, 132, 59, 42, 60
343525942, 3915, 15284, -2795, -3416, -146, 1119, -194, 179, -3405, 1491, 92, 274, 690, 389, 132, 59, 42, 60
343526906, 3797, 15092, -3220, -3985, 234, 1350, -105, 450, -3907, 1432, 92, 274, 690, 389, 132, 59, 42, 60
343539487, 3797, 15092, -3220, -3985, 234, 1350, -105, 450, -3907, 1432, 86, 305, 750, 359, 125, 54, 42, 53
343540253, 3797, 15092, -3220, -3985, 234, 1350, -105, 450, -3907, 1432, 86, 305, 750, 359, 125, 54, 42, 53
343546423, 3629, 14851, -3697, -4588, 986, 1528, -72, 696, -4345, 1566, 86, 305, 750, 359, 125, 54, 42, 53
343562615, 3629, 14851, -3697, -4588, 986, 1528, -72, 696, -4345, 1566, 91, 325, 703, 315, 121, 52, 43, 55
343563451, 3629, 14851, -3697, -4588, 986, 1528, -72, 696, -4345, 1566, 91, 325, 703, 315, 121, 52, 43, 55
343564369, 3430, 14560, -4229, -5175, 1611, 1502, -170, 887, -4513, 1827, 91, 325, 703, 315, 121, 52, 43, 55
343585173, 3430, 14560, -4229, -5175, 1611, 1502, -170, 887, -4513, 1827, 94, 351, 746, 297, 118, 52, 59, 61
343585932, 3430, 14560, -4229, -5175, 1611, 1502, -170, 887, -4513, 1827, 94, 351, 746, 297, 118, 52, 59, 61
343586892, 3230, 14217, -4782, -5745, 1971, 1628, -180, 898, -4569, 1976, 94, 351, 746, 297, 118, 52, 59, 61
343599494, 3230, 14217, -4782, -5745, 1971, 1628, -180, 898, -4569, 1976, 96, 369, 681, 260, 116, 45, 61, 60
343600264, 3230, 14217, -4782, -5745, 1971, 1628, -180, 898, -4569, 1976, 96, 369, 681, 260, 116, 45, 61, 60
343606474, 3027, 13828, -5339, -6290, 2246, 1806, -124, 926, -4555, 2053, 96, 369, 681, 260, 116, 45, 61, 60
343622392, 3027, 13828, -5339, -6290, 2246, 1806, -124, 926, -4555, 2053, 115, 459, 648, 181, 111, 46, 66, 77
343623192, 3027, 13828, -5339, -6290, 2246, 1806, -124, 926, -4555, 2053, 115, 459, 648, 181, 111, 46, 66, 77
343629422, 2827, 13418, -5867, -6780, 2321, 1845, -193, 912, -4306, 1995, 115, 459, 648, 181, 111, 46, 66, 77
