Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
267108848, 1513, 3769, -14408, -6660, 1660, 1614, -1284, -987, -182, 369, 0, 0, 0, 0, 0, 0, 0, 0
267116331, 1650, 3658, -14455, -6587, 1711, 1540, -1243, 270, -125, 243, 0, 0, 0, 0, 0, 0, 0, 0
267131283, 1748, 3576, -14558, -6378, 1673, 1758, -1318, 1216, -99, 204, 0, 0, 0, 0, 0, 0, 0, 0
267153818, 1713, 3552, -14676, -6125, 1672, 2110, -1462, 1600, -138, 180, 0, 0, 0, 0, 0, 0, 0, 0
267177613, 1790, 3486, -14769, -5914, 1689, 2309, -1556, 1438, -176, 116, 0, 0, 0, 0, 0, 0, 0, 0
267178398, 1790, 3486, -14769, -5914, 1689, 2309, -1556, 1438, -176, 116, 222, 39, 71, 36, 20, 20, 25, 82
267179242, 1790, 3486, -14769, -5914, 1689, 2309, -1556, 1438, -176, 116, 222, 39, 71, 36, 20, 20, 25, 82
267191312, 1883, 3424, -14821, -5788, 1740, 2352, -1538, 951, -179, 50, 222, 39, 71, 36, 20, 20, 25, 82
267199449, 1883, 3424, -14821, -5788, 1740, 2352, -1538, 951, -179, 50, 195, 38, 72, 37, 24, 21, 24, 79
267200264, 1883, 3424, -14821, -5788, 1740, 2352, -1538, 951, -179, 50, 195, 38, 72, 37, 24, 21, 24, 79
267213841, 2004, 3357, -14840, -5740, 1814, 2318, -1489, 466, -138, 41, 195, 38, 72, 37, 24, 21, 24, 79
267221924, 2004, 3357, -14840, -5740, 1814, 2318, -1489, 466, -138, 41, 187, 38, 75, 40, 24, 22, 25, 76
267222780, 2004, 3357, -14840, -5740, 1814, 2318, -1489, 466, -138, 41, 187, 38, 75, 40, 24, 22, 25, 76
267237623, 2145, 3287, -14840, -5730, 1855, 2260, -1435, 199, -75, 52, 187, 38, 75, 40, 24, 22, 25, 76
267238452, 2145, 3287, -14840, -5730, 1855, 2260, -1435, 199, -75, 52, 160, 35, 59, 36, 24, 22, 24, 66
267239244, 2145, 3287, -14840, -5730, 1855, 2260, -1435, 199, -75, 52, 160, 35, 59, 36, 24, 22, 24, 66
267251310, 2294, 3218, -14831, -5732, 1877, 2244, -1384, 115, -33, 55, 160, 35, 59, 36, 24, 22, 24, 66
267259392, 2294, 3218, -14831, -5732, 1877, 2244, -1384, 115, -33, 55, 146, 40, 60, 37, 26, 22, 25, 68
267260258, 2294, 3218, -14831, -5732, 1877, 2244, -1384, 115, -33, 55, 146, 40, 60, 37, 26, 22, 25, 68
267273794, 2445, 3155, -14820, -5736, 1904, 2277, -1331, 133, -7, 36, 146, 40, 60, 37, 26, 22, 25, 68
267281911, 2445, 3155, -14820, -5736, 1904, 2277, -1331, 133, -7, 36, 134, 45, 65, 36, 27, 25, 27, 60
267282741, 2445, 3155, -14820, -5736, 1904, 2277, -1331, 133, -7, 36, 134, 45, 65, 36, 27, 25, 27, 60
267297620, 2601, 3095, -14801, -5747, 1936, 2278, -1338, 64, 33, 29, 134, 45, 65, 36, 27, 25, 27, 60
267298399, 2601, 3095, -14801, -5747, 1936, 2278, -1338, 64, 33, 29, 142, 52, 68, 33, 27, 26, 27, 64
267299258, 2601, 3095, -14801, -5747, 1936, 2278, -1338, 64, 33, 29, 142, 52, 68, 33, 27, 26, 27, 64
267311269, 2760, 3040, -14772, -5779, 1933, 2315, -1324, -56, 68, 2, 142, 52, 68, 33, 27, 26, 27, 64
267319421, 2760, 3040, -14772, -5779, 1933, 2315, -1324, -56, 68, 2, 176, 54, 66, 31, 28, 25, 26, 71
267320269, 2760, 3040, -14772, -5779, 1933, 2315, -1324, -56, 68, 2, 176, 54, 66, 31, 28, 25, 26, 71
267333820, 2912, 2994, -14741, -5805, 1911, 2273, -1329, -51, 92, -33, 176, 54, 66, 31, 28, 25, 26, 71
267341942, 2912, 2994, -14741, -5805, 1911, 2273, -1329, -51, 92, -33, 184, 56, 71, 31, 28, 28, 26, 85
267342765, 2912, 2994, -14741, -5805, 1911, 2273, -1329, -51, 92, -33, 184, 56, 71, 31, 28, 28, 26, 85
267357639, 3053, 2953, -14715, -5821, 1835, 2224, -1350, -8, 100, -18, 184, 56, 71, 31, 28, 28, 26, 85
267358440, 3053, 2953, -14715, -5821, 1835, 2224, -1350, -8, 100, -18, 192, 55, 71, 29, 26, 27, 27, 86
267359271, 3053, 2953, -14715, -5821, 1835, 2224, -1350, -8, 100, -18, 192, 55, 71, 29, 26, 27, 27, 86
267371319, 3175, 2916, -14697, -5819, 1783, 2231, -1367, 112, 60, -16, 192, 55, 71, 29, 26, 27, 27, 86
267379413, 3175, 2916, -14697, -5819, 1783, 2231, -1367, 112, 60, -16, 189, 53, 60, 28, 26, 24, 26, 96
267380240, 3175, 2916, -14697, -5819, 1783, 2231, -1367, 112, 60, -16, 189, 53, 60, 28, 26, 24, 26, 96
267393793, 3279, 2890, -14688, -5797, 1803, 2261, -1373, 260, 13, -63, 189, 53, 60, 28, 26, 24, 26, 96
267401919, 3279, 2890, -14688, -5797, 1803, 2261, -1373, 260, 13, -63, 182, 44, 55, 28, 24, 25, 31, 97
267402742, 3279, 2890, -14688, -5797, 1803, 2261, -1373, 260, 13, -63, 182, 44, 55, 28, 24, 25, 31, 97
267417609, 3377, 2868, -14686, -5758, 1837, 2275, -1379, 377, -8, -63, 182, 44, 55, 28, 24, 25, 31, 97
267418379, 3377, 2868, -14686, -5758, 1837, 2275, -1379, 377, -8, -63, 226, 47, 53, 28, 28, 24, 35, 97
267419192, 3377, 2868, -14686, -5758, 1837, 2275, -1379, 377, -8, -63, 226, 47, 53, 28, 28, 24, 35, 97
267431269, 3467, 2846, -14688, -5710, 1847, 2288, -1430, 425, -28, -47, 226, 47, 53, 28, 28, 24, 35, 97
