Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
519310665, 11293, 6163, -10134, 480, 2062, 1265, -111, 92, 101, -29, 0, 0, 0, 0, 0, 0, 0, 0
519318101, 11296, 6182, -10118, 477, 2077, 1283, -166, 51, 88, -48, 0, 0, 0, 0, 0, 0, 0, 0
519333108, 11301, 6195, -10106, 461, 2145, 1308, -193, -33, 67, -78, 0, 0, 0, 0, 0, 0, 0, 0
519355614, 11303, 6203, -10100, 445, 2171, 1264, -237, -59, 53, -83, 0, 0, 0, 0, 0, 0, 0, 0
519379433, 11306, 6202, -10097, 431, 2146, 1249, -203, -82, 33, -39, 0, 0, 0, 0, 0, 0, 0, 0
519380242, 11306, 6202, -10097, 431, 2146, 1249, -203, -82, 33, -39, 31, 46, 87, 34, 72, 24, 44, 37
519381095, 11306, 6202, -10097, 431, 2146, 1249, -203, -82, 33, -39, 31, 46, 87, 34, 72, 24, 44, 37
519401975, 11309, 6208, -10091, 424, 2140, 1260, -163, -22, 42, -35, 31, 46, 87, 34, 72, 24, 44, 37
519402787, 11309, 6208, -10091, 424, 2140, 1260, -163, -22, 42, -35, 33, 44, 81, 40, 94, 26, 49, 41
519403611, 11309, 6208, -10091, 424, 2140, 1260, -163, -22, 42, -35, 33, 44, 81, 40, 94, 26, 49, 41
519415592, 11311, 6226, -10077, 418, 2120, 1262, -162, 33, 68, -86, 33, 44, 81, 40, 94, 26, 49, 41
519423770, 11311, 6226, -10077, 418, 2120, 1262, -162, 33, 68, -86, 33, 46, 79, 39, 98, 28, 50, 44
519424545, 11311, 6226, -10077, 418, 2120, 1262, -162, 33, 68, -86, 33, 46, 79, 39, 98, 28, 50, 44
519439463, 11310, 6251, -10063, 410, 2112, 1264, -161, 65, 53, -121, 33, 46, 79, 39, 98, 28, 50, 44
519440229, 11310, 6251, -10063, 410, 2112, 1264, -161, 65, 53, -121, 34, 49, 84, 41, 102, 29, 51, 40
