Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
245487033, 8405, 4442, -12289, -5200, 2505, 1198, -170, -3, -11, -229, 0, 0, 0, 0, 0, 0, 0, 0
245494510, 8462, 4417, -12265, -5187, 2487, 1235, -161, -31, -32, -418, 0, 0, 0, 0, 0, 0, 0, 0
245516986, 8498, 4434, -12226, -5205, 2488, 1307, -191, -45, -27, -717, 0, 0, 0, 0, 0, 0, 0, 0
245539520, 8521, 4492, -12168, -5252, 2496, 1388, -253, -81, 25, -1020, 0, 0, 0, 0, 0, 0, 0, 0
245555211, 8530, 4592, -12101, -5305, 2611, 1380, -442, -69, 114, -1325, 0, 0, 0, 0, 0, 0, 0, 0
245555967, 8530, 4592, -12101, -5305, 2611, 1380, -442, -69, 114, -1325, 391, 62, 39, 33, 36, 144, 349, 228
245561964, 8530, 4592, -12101, -5305, 2611, 1380, -442, -69, 114, -1325, 391, 62, 39, 33, 36, 144, 349, 228
245578333, 8492, 4845, -11983, -5408, 2736, 1418, -582, 142, 436, -1783, 391, 62, 39, 33, 36, 144, 349, 228
245579119, 8492, 4845, -11983, -5408, 2736, 1418, -582, 142, 436, -1783, 457, 75, 41, 36, 39, 176, 383, 231
245579934, 8492, 4845, -11983, -5408, 2736, 1418, -582, 142, 436, -1783, 457, 75, 41, 36, 39, 176, 383, 231
245600871, 8450, 5216, -11823, -5481, 2744, 1367, -552, 531, 810, -2279, 457, 75, 41, 36, 39, 176, 383, 231
245601640, 8450, 5216, -11823, -5481, 2744, 1367, -552, 531, 810, -2279, 523, 79, 40, 59, 40, 166, 394, 255
245602467, 8450, 5216, -11823, -5481, 2744, 1367, -552, 531, 810, -2279, 523, 79, 40, 59, 40, 166, 394, 255
245615168, 8411, 5649, -11622, -5543, 2599, 1309, -503, 678, 1071, -2563, 523, 79, 40, 59, 40, 166, 394, 255
245616023, 8411, 5649, -11622, -5543, 2599, 1309, -503, 678, 1071, -2563, 557, 80, 49, 111, 42, 150, 351, 253
245621967, 8411, 5649, -11622, -5543, 2599, 1309, -503, 678, 1071, -2563, 557, 80, 49, 111, 42, 150, 351, 253
245638342, 8393, 6119, -11381, -5570, 2456, 1227, -381, 812, 1405, -2654, 557, 80, 49, 111, 42, 150, 351, 253
245639136, 8393, 6119, -11381, -5570, 2456, 1227, -381, 812, 1405, -2654, 592, 87, 50, 121, 40, 145, 328, 238
245639982, 8393, 6119, -11381, -5570, 2456, 1227, -381, 812, 1405, -2654, 592, 87, 50, 121, 40, 145, 328, 238
245660811, 8370, 6645, -11117, -5535, 2152, 1224, -364, 1183, 1692, -2731, 592, 87, 50, 121, 40, 145, 328, 238
245661674, 8370, 6645, -11117, -5535, 2152, 1224, -364, 1183, 1692, -2731, 565, 80, 49, 132, 45, 139, 306, 231
245662430, 8370, 6645, -11117, -5535, 2152, 1224, -364, 1183, 1692, -2731, 565, 80, 49, 132, 45, 139, 306, 231
245674478, 8320, 7168, -10854, -5481, 1659, 1045, -96, 1340, 1620, -2669, 565, 80, 49, 132, 45, 139, 306, 231
245682643, 8320, 7168, -10854, -5481, 1659, 1045, -96, 1340, 1620, -2669, 579, 76, 53, 135, 46, 92, 242, 265
245683451, 8320, 7168, -10854, -5481, 1659, 1045, -96, 1340, 1620, -2669, 579, 76, 53, 135, 46, 92, 242, 265
245698374, 8257, 7640, -10592, -5449, 1481, 1183, -92, 1149, 1425, -2546, 579, 76, 53, 135, 46, 92, 242, 265
245699183, 8257, 7640, -10592, -5449, 1481, 1183, -92, 1149, 1425, -2546, 565, 86, 65, 130, 47, 89, 172, 256
245699969, 8257, 7640, -10592, -5449, 1481, 1183, -92, 1149, 1425, -2546, 565, 86, 65, 130, 47, 89, 172, 256
245720805, 8179, 8115, -10323, -5397, 1503, 1259, -242, 1249, 1451, -2553, 565, 86, 65, 130, 47, 89, 172, 256
245721622, 8179, 8115, -10323, -5397, 1503, 1259, -242, 1249, 1451, -2553, 527, 92, 76, 107, 52, 81, 141, 279
245722445, 8179, 8115, -10323, -5397, 1503, 1259, -242, 1249, 1451, -2553, 527, 92, 76, 107, 52, 81, 141, 279
245735144, 8077, 8597, -10062, -5296, 1327, 1280, -361, 1506, 1495, -2450, 527, 92, 76, 107, 52, 81, 141, 279
245735934, 8077, 8597, -10062, -5296, 1327, 1280, -361, 1506, 1495, -2450, 515, 87, 80, 96, 51, 65, 167, 354
245741932, 8077, 8597, -10062, -5296, 1327, 1280, -361, 1506, 1495, -2450, 515, 87, 80, 96, 51, 65, 167, 354
245758360, 7985, 9020, -9802, -5219, 999, 1374, -296, 1257, 1361, -2253, 515, 87, 80, 96, 51, 65, 167, 354
245759167, 7985, 9020, -9802, -5219, 999, 1374, -296, 1257, 1361, -2253, 455, 86, 81, 89, 49, 104, 188, 358
245760007, 7985, 9020, -9802, -5219, 999, 1374, -296, 1257, 1361, -2253, 455, 86, 81, 89, 49, 104, 188, 358
245780819, 7919, 9370, -9552, -5166, 906, 1464, -458, 899, 1217, -1989, 455, 86, 81, 89, 49, 104, 188, 358
245781663, 7919, 9370, -9552, -5166, 906, 1464, -458, 899, 1217, -1989, 390, 84, 79, 90, 49, 110, 190, 333
245782448, 7919, 9370, -9552, -5166, 906, 1464, -458, 899, 1217, -1989, 390, 84, 79, 90, 49, 110, 190, 333
245795185, 7881, 9665, -9309, -5123, 926, 1387, -610, 617, 1163, -1777, 390, 84, 79, 90, 49, 110, 190, 333
