Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
420643845, 8363, 4958, -11900, -5683, 1992, 2270, -452, 62, 356, -719, 0, 0, 0, 0, 0, 0, 0, 0
420651339, 8431, 5035, -11820, -5683, 2167, 2317, -303, 106, 466, -625, 0, 0, 0, 0, 0, 0, 0, 0
420673826, 8517, 5104, -11740, -5659, 2008, 2269, -363, 106, 611, -427, 0, 0, 0, 0, 0, 0, 0, 0
420688817, 8599, 5151, -11672, -5632, 1721, 2320, -368, 73, 569, -168, 0, 0, 0, 0, 0, 0, 0, 0
420712666, 8668, 5157, -11624, -5620, 1537, 2385, -342, -31, 373, 64, 0, 0, 0, 0, 0, 0, 0, 0
420713468, 8668, 5157, -11624, -5620, 1537, 2385, -342, -31, 373, 64, 62, 70, 177, 79, 96, 26, 29, 53
420714319, 8668, 5157, -11624, -5620, 1537, 2385, -342, -31, 373, 64, 62, 70, 177, 79, 96, 26, 29, 53
420735120, 8728, 5107, -11597, -5627, 1491, 2317, -378, -253, 163, 262, 62, 70, 177, 79, 96, 26, 29, 53
420735955, 8728, 5107, -11597, -5627, 1491, 2317, -378, -253, 163, 262, 73, 54, 120, 66, 123, 28, 27, 57
420736735, 8728, 5107, -11597, -5627, 1491, 2317, -378, -253, 163, 262, 73, 54, 120, 66, 123, 28, 27, 57
420748825, 8789, 4999, -11586, -5654, 1540, 2216, -377, -498, -23, 425, 73, 54, 120, 66, 123, 28, 27, 57
420756945, 8789, 4999, -11586, -5654, 1540, 2216, -377, -498, -23, 425, 75, 51, 108, 47, 129, 28, 27, 62
420757770, 8789, 4999, -11586, -5654, 1540, 2216, -377, -498, -23, 425, 75, 51, 108, 47, 129, 28, 27, 62
420772671, 8847, 4847, -11592, -5684, 1620, 2109, -406, -641, -169, 555, 75, 51, 108, 47, 129, 28, 27, 62
420773457, 8847, 4847, -11592, -5684, 1620, 2109, -406, -641, -169, 555, 78, 44, 104, 44, 123, 30, 27, 69
420774268, 8847, 4847, -11592, -5684, 1620, 2109, -406, -641, -169, 555, 78, 44, 104, 44, 123, 30, 27, 69
420795120, 8892, 4673, -11619, -5704, 1660, 1956, -426, -631, -295, 642, 78, 44, 104, 44, 123, 30, 27, 69
