Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
280593405, 7003, 10033, -7607, -7801, 96, 832, -1465, 365, 68, 54, 0, 0, 0, 0, 0, 0, 0, 0
280600816, 6962, 10086, -7686, -7692, 109, 986, -1482, 91, 63, 127, 0, 0, 0, 0, 0, 0, 0, 0
280615849, 6973, 10098, -7726, -7626, -28, 997, -1463, -388, 57, 213, 0, 0, 0, 0, 0, 0, 0, 0
280630900, 7006, 10089, -7745, -7588, -91, 882, -1501, -678, 22, 236, 0, 0, 0, 0, 0, 0, 0, 0
280653375, 7040, 10075, -7770, -7550, -78, 766, -1499, -686, 2, 276, 0, 0, 0, 0, 0, 0, 0, 0
280661472, 7040, 10075, -7770, -7550, -78, 766, -1499, -686, 2, 276, 72, 49, 63, 23, 26, 23, 27, 56
280662267, 7040, 10075, -7770, -7550, -78, 766, -1499, -686, 2, 276, 72, 49, 63, 23, 26, 23, 27, 56
280675857, 7062, 10064, -7811, -7501, -39, 732, -1513, -574, -24, 306, 72, 49, 63, 23, 26, 23, 27, 56
280684008, 7062, 10064, -7811, -7501, -39, 732, -1513, -574, -24, 306, 74, 49, 63, 24, 25, 23, 28, 58
280684817, 7062, 10064, -7811, -7501, -39, 732, -1513, -574, -24, 306, 74, 49, 63, 24, 25, 23, 28, 58
280691011, 7066, 10056, -7871, -7445, -22, 763, -1568, -470, -87, 322, 74, 49, 63, 24, 25, 23, 28, 58
280706493, 7066, 10056, -7871, -7445, -22, 763, -1568, -470, -87, 322, 82, 45, 59, 23, 24, 24, 29, 59
280707314, 7066, 10056, -7871, -7445, -22, 763, -1568, -470, -87, 322, 82, 45, 59, 23, 24, 24, 29, 59
280713486, 7055, 10050, -7940, -7390, 1, 786, -1603, -397, -141, 297, 82, 45, 59, 23, 24, 24, 29, 59
280721501, 7055, 10050, -7940, -7390, 1, 786, -1603, -397, -141, 297, 101, 45, 57, 25, 26, 24, 32, 71
280722357, 7055, 10050, -7940, -7390, 1, 786, -1603, -397, -141, 297, 101, 45, 57, 25, 26, 24, 32, 71
280735846, 7035, 10048, -8010, -7337, 20, 766, -1621, -371, -172, 257, 101, 45, 57, 25, 26, 24, 32, 71
280744014, 7035, 10048, -8010, -7337, 20, 766, -1621, -371, -172, 257, 105, 51, 61, 28, 25, 25, 35, 76
280744838, 7035, 10048, -8010, -7337, 20, 766, -1621, -371, -172, 257, 105, 51, 61, 28, 25, 25, 35, 76
280750971, 7007, 10046, -8081, -7287, 57, 795, -1649, -355, -200, 214, 105, 51, 61, 28, 25, 25, 35, 76
280766503, 7007, 10046, -8081, -7287, 57, 795, -1649, -355, -200, 214, 119, 55, 56, 32, 23, 23, 36, 82
280767298, 7007, 10046, -8081, -7287, 57, 795, -1649, -355, -200, 214, 119, 55, 56, 32, 23, 23, 36, 82
280773484, 6965, 10058, -8153, -7231, 73, 771, -1643, -245, -182, 154, 119, 55, 56, 32, 23, 23, 36, 82
280781492, 6965, 10058, -8153, -7231, 73, 771, -1643, -245, -182, 154, 118, 54, 57, 31, 25, 23, 36, 81
280782358, 6965, 10058, -8153, -7231, 73, 771, -1643, -245, -182, 154, 118, 54, 57, 31, 25, 23, 36, 81
280795819, 6903, 10090, -8227, -7161, 31, 723, -1640, -88, -138, 114, 118, 54, 57, 31, 25, 23, 36, 81
