Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
366329862, 5096, -5245, -14658, 360, 2079, -855, -3490, 0, -866, 409, 0, 0, 0, 0, 0, 0, 0, 0
366360574, 4923, -5319, -14688, 445, 2071, -892, -3517, 55, -986, 511, 0, 0, 0, 0, 0, 0, 0, 0
366361422, 4761, -5367, -14720, 549, 1991, -964, -3489, 182, -993, 392, 0, 0, 0, 0, 0, 0, 0, 0
366374870, 4606, -5376, -14763, 623, 1869, -830, -3563, 180, -900, 155, 0, 0, 0, 0, 0, 0, 0, 0
366389917, 4478, -5399, -14793, 649, 1767, -876, -3585, -56, -635, 154, 0, 0, 0, 0, 0, 0, 0, 0
366397991, 4478, -5399, -14793, 649, 1767, -876, -3585, -56, -635, 154, 159, 67, 49, 61, 147, 139, 71, 149
366398801, 4478, -5399, -14793, 649, 1767, -876, -3585, -56, -635, 154, 159, 67, 49, 61, 147, 139, 71, 149
366412319, 4393, -5439, -14804, 636, 1747, -957, -3528, -253, -342, 177, 159, 67, 49, 61, 147, 139, 71, 149
366420490, 4393, -5439, -14804, 636, 1747, -957, -3528, -253, -342, 177, 165, 66, 54, 62, 148, 139, 72, 128
366421299, 4393, -5439, -14804, 636, 1747, -957, -3528, -253, -342, 177, 165, 66, 54, 62, 148, 139, 72, 128
366434840, 4347, -5472, -14807, 615, 1787, -988, -3543, -231, -147, 132, 165, 66, 54, 62, 148, 139, 72, 128
366442997, 4347, -5472, -14807, 615, 1787, -988, -3543, -231, -147, 132, 170, 63, 56, 63, 148, 140, 72, 134
366443835, 4347, -5472, -14807, 615, 1787, -988, -3543, -231, -147, 132, 170, 63, 56, 63, 148, 140, 72, 134
366449961, 4330, -5482, -14809, 595, 1866, -1048, -3640, -158, -22, 7, 170, 63, 56, 63, 148, 140, 72, 134
366458029, 4330, -5482, -14809, 595, 1866, -1048, -3640, -158, -22, 7, 170, 68, 62, 65, 151, 137, 74, 136
366458830, 4330, -5482, -14809, 595, 1866, -1048, -3640, -158, -22, 7, 170, 68, 62, 65, 151, 137, 74, 136
366472344, 4339, -5475, -14810, 553, 1952, -1013, -3690, -178, 125, -98, 170, 68, 62, 65, 151, 137, 74, 136
366480506, 4339, -5475, -14810, 553, 1952, -1013, -3690, -178, 125, -98, 163, 65, 63, 58, 139, 138, 69, 129
366481302, 4339, -5475, -14810, 553, 1952, -1013, -3690, -178, 125, -98, 163, 65, 63, 58, 139, 138, 69, 129
