Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
119198674, 855, -13202, -9666, 15, 133, -205, -2560, -18, 16, -26, 0, 0, 0, 0, 0, 0, 0, 0
119199443, 849, -13201, -9668, 11, 134, -219, -2556, -44, 9, -17, 0, 0, 0, 0, 0, 0, 0, 0
119220479, 843, -13200, -9670, 7, 152, -231, -2554, -49, -3, -10, 0, 0, 0, 0, 0, 0, 0, 0
119235417, 838, -13200, -9670, 5, 158, -227, -2528, -39, -10, -2, 0, 0, 0, 0, 0, 0, 0, 0
119250436, 833, -13201, -9670, 5, 131, -240, -2506, -42, -9, 0, 0, 0, 0, 0, 0, 0, 0, 0
119266070, 833, -13201, -9670, 5, 131, -240, -2506, -42, -9, 0, 40, 28, 27, 31, 27, 35, 36, 105
119266863, 833, -13201, -9670, 5, 131, -240, -2506, -42, -9, 0, 40, 28, 27, 31, 27, 35, 36, 105
119273040, 825, -13200, -9672, 2, 88, -204, -2449, -49, 19, -19, 40, 28, 27, 31, 27, 35, 36, 105
119288547, 825, -13200, -9672, 2, 88, -204, -2449, -49, 19, -19, 70, 33, 29, 44, 72, 45, 70, 195
119289390, 825, -13200, -9672, 2, 88, -204, -2449, -49, 19, -19, 70, 33, 29, 44, 72, 45, 70, 195
119295524, 813, -13189, -9688, -30, 88, -6, -2361, -57, 133, -114, 70, 33, 29, 44, 72, 45, 70, 195
119311801, 813, -13189, -9688, -30, 88, -6, -2361, -57, 133, -114, 102, 38, 37, 55, 105, 58, 88, 263
119312622, 813, -13189, -9688, -30, 88, -6, -2361, -57, 133, -114, 102, 38, 37, 55, 105, 58, 88, 263
119313568, 761, -13161, -9729, -139, 16, 255, -2293, -363, 381, -296, 102, 38, 37, 55, 105, 58, 88, 263
119326047, 761, -13161, -9729, -139, 16, 255, -2293, -363, 381, -296, 147, 49, 55, 134, 130, 68, 116, 326
119326887, 761, -13161, -9729, -139, 16, 255, -2293, -363, 381, -296, 147, 49, 55, 134, 130, 68, 116, 326
119332999, 696, -13131, -9767, -389, 2, -83, -2345, -1109, 1012, -344, 147, 49, 55, 134, 130, 68, 116, 326
119348648, 696, -13131, -9767, -389, 2, -83, -2345, -1109, 1012, -344, 198, 72, 68, 151, 140, 84, 136, 424
119349420, 696, -13131, -9767, -389, 2, -83, -2345, -1109, 1012, -344, 198, 72, 68, 151, 140, 84, 136, 424
119355554, 715, -13102, -9781, -779, 89, -533, -2533, -1275, 1843, -259, 198, 72, 68, 151, 140, 84, 136, 424
119371751, 715, -13102, -9781, -779, 89, -533, -2533, -1275, 1843, -259, 219, 90, 88, 186, 158, 121, 184, 442
119372620, 715, -13102, -9781, -779, 89, -533, -2533, -1275, 1843, -259, 219, 90, 88, 186, 158, 121, 184, 442
119373499, 855, -13044, -9802, -1230, -74, -434, -3036, -918, 2582, -372, 219, 90, 88, 186, 158, 121, 184, 442
119394297, 855, -13044, -9802, -1230, -74, -434, -3036, -918, 2582, -372, 255, 104, 100, 243, 154, 144, 218, 475
