Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
212903458, 961, -11526, -11605, 86, 179, -225, -2556, -206, 353, -276, 59, 32, 29, 34, 80, 68, 99, 158
212904277, 961, -11526, -11605, 86, 179, -225, -2556, -206, 353, -276, 59, 32, 29, 34, 80, 68, 99, 158
212905072, 961, -11526, -11605, 86, 179, -225, -2556, -206, 353, -276, 59, 32, 29, 34, 80, 68, 99, 158
212910040, 961, -11526, -11605, 86, 179, -225, -2556, -206, 353, -276, 59, 32, 29, 34, 80, 68, 99, 158
212910845, 961, -11526, -11605, 86, 179, -225, -2556, -206, 353, -276, 59, 32, 29, 34, 80, 68, 99, 158
212911688, 961, -11526, -11605, 86, 179, -225, -2556, -206, 353, -276, 59, 32, 29, 34, 80, 68, 99, 158
212912474, 961, -11526, -11605, 86, 179, -225, -2556, -206, 353, -276, 59, 32, 29, 34, 80, 68, 99, 158
212917550, 961, -11526, -11605, 86, 179, -225, -2556, -206, 353, -276, 59, 32, 29, 34, 80, 68, 99, 158
212918473, 918, -11413, -11717, -300, 263, -182, -2781, -923, 772, -568, 59, 32, 29, 34, 80, 68, 99, 158
212919316, 918, -11413, -11717, -300, 263, -182, -2781, -923, 772, -568, 66, 41, 35, 36, 84, 77, 105, 154
212920096, 918, -11413, -11717, -300, 263, -182, -2781, -923, 772, -568, 66, 41, 35, 36, 84, 77, 105, 154
212925122, 918, -11413, -11717, -300, 263, -182, -2781, -923, 772, -568, 66, 41, 35, 36, 84, 77, 105, 154
212925921, 918, -11413, -11717, -300, 263, -182, -2781, -923, 772, -568, 66, 41, 35, 36, 84, 77, 105, 154
212926761, 918, -11413, -11717, -300, 263, -182, -2781, -923, 772, -568, 66, 41, 35, 36, 84, 77, 105, 154
212927622, 918, -11413, -11717, -300, 263, -182, -2781, -923, 772, -568, 66, 41, 35, 36, 84, 77, 105, 154
212932506, 918, -11413, -11717, -300, 263, -182, -2781, -923, 772, -568, 66, 41, 35, 36, 84, 77, 105, 154
212933287, 918, -11413, -11717, -300, 263, -182, -2781, -923, 772, -568, 66, 41, 35, 36, 84, 77, 105, 154
212934096, 918, -11413, -11717, -300, 263, -182, -2781, -923, 772, -568, 66, 41, 35, 36, 84, 77, 105, 154
212934920, 918, -11413, -11717, -300, 263, -182, -2781, -923, 772, -568, 66, 41, 35, 36, 84, 77, 105, 154
212939995, 918, -11413, -11717, -300, 263, -182, -2781, -923, 772, -568, 66, 41, 35, 36, 84, 77, 105, 154
212940975, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 66, 41, 35, 36, 84, 77, 105, 154
212941771, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 67, 44, 33, 37, 85, 75, 103, 160
212942626, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 67, 44, 33, 37, 85, 75, 103, 160
212945379, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 67, 44, 33, 37, 85, 75, 103, 160
212955021, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 67, 44, 33, 37, 85, 75, 103, 160
212955858, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 67, 44, 33, 37, 85, 75, 103, 160
212956637, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 67, 44, 33, 37, 85, 75, 103, 160
212957450, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 67, 44, 33, 37, 85, 75, 103, 160
212962501, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 67, 44, 33, 37, 85, 75, 103, 160
212963321, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 67, 44, 33, 37, 85, 75, 103, 160
212964146, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 67, 44, 33, 37, 85, 75, 103, 160
212964986, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 67, 44, 33, 37, 85, 75, 103, 160
212970119, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 60, 41, 33, 33, 79, 64, 100, 136
212970921, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 60, 41, 33, 33, 79, 64, 100, 136
212971744, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 60, 41, 33, 33, 79, 64, 100, 136
212972621, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 60, 41, 33, 33, 79, 64, 100, 136
212977523, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 60, 41, 33, 33, 79, 64, 100, 136
212978310, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 60, 41, 33, 33, 79, 64, 100, 136
212979120, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 60, 41, 33, 33, 79, 64, 100, 136
212979943, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 60, 41, 33, 33, 79, 64, 100, 136
212985068, 901, -11318, -11799, -578, 363, -234, -3059, -1227, 1015, -797, 60, 41, 33, 33, 79, 64, 100, 136
212986020, 819, -11010, -12014, -1495, 483, -678, -3190, -2174, 1822, -1302, 60, 41, 33, 33, 79, 64, 100, 136
212986821, 819, -11010, -12014, -1495, 483, -678, -3190, -2174, 1822, -1302, 58, 42, 32, 31, 60, 60, 95, 114
212987650, 819, -11010, -12014, -1495, 483, -678, -3190, -2174, 1822, -1302, 58, 42, 32, 31, 60, 60, 95, 114
212992650, 819, -11010, -12014, -1495, 483, -678, -3190, -2174, 1822, -1302, 58, 42, 32, 31, 60, 60, 95, 114
212993411, 819, -11010, -12014, -1495, 483, -678, -3190, -2174, 1822, -1302, 58, 42, 32, 31, 60, 60, 95, 114
212994196, 819, -11010, -12014, -1495, 483, -678, -3190, -2174, 1822, -1302, 58, 42, 32, 31, 60, 60, 95, 114
212995050, 819, -11010, -12014, -1495, 483, -678, -3190, -2174, 1822, -1302, 58, 42, 32, 31, 60, 60, 95, 114
213000028, 819, -11010, -12014, -1495, 483, -678, -3190, -2174, 1822, -1302, 58, 42, 32, 31, 60, 60, 95, 114
213000873, 819, -11010, -12014, -1495, 483, -678, -3190, -2174, 1822, -1302, 58, 42, 32, 31, 60, 60, 95, 114
213001647, 819, -11010, -12014, -1495, 483, -678, -3190, -2174, 1822, -1302, 58, 42, 32, 31, 60, 60, 95, 114
213002500, 819, -11010, -12014, -1495, 483, -678, -3190, -2174, 1822, -1302, 58, 42, 32, 31, 60, 60, 95, 114
213007547, 819, -11010, -12014, -1495, 483, -678, -3190, -2174, 1822, -1302, 58, 42, 32, 31, 60, 60, 95, 114
213008514, 837, -10813, -12116, -2011, 518, -717, -3330, -2089, 2130, -1354, 58, 42, 32, 31, 60, 60, 95, 114
213009302, 837, -10813, -12116, -2011, 518, -717, -3330, -2089, 2130, -1354, 54, 41, 33, 34, 54, 60, 93, 110
213010136, 837, -10813, -12116, -2011, 518, -717, -3330, -2089, 2130, -1354, 54, 41, 33, 34, 54, 60, 93, 110
213015121, 837, -10813, -12116, -2011, 518, -717, -3330, -2089, 2130, -1354, 54, 41, 33, 34, 54, 60, 93, 110
213015947, 837, -10813, -12116, -2011, 518, -717, -3330, -2089, 2130, -1354, 54, 41, 33, 34, 54, 60, 93, 110
213016745, 837, -10813, -12116, -2011, 518, -717, -3330, -2089, 2130, -1354, 54, 41, 33, 34, 54, 60, 93, 110
213017618, 837, -10813, -12116, -2011, 518, -717, -3330, -2089, 2130, -1354, 54, 41, 33, 34, 54, 60, 93, 110
213022493, 837, -10813, -12116, -2011, 518, -717, -3330, -2089, 2130, -1354, 54, 41, 33, 34, 54, 60, 93, 110
213023355, 837, -10813, -12116, -2011, 518, -717, -3330, -2089, 2130, -1354, 54, 41, 33, 34, 54, 60, 93, 110
213024146, 837, -10813, -12116, -2011, 518, -717, -3330, -2089, 2130, -1354, 54, 41, 33, 34, 54, 60, 93, 110
213024987, 837, -10813, -12116, -2011, 518, -717, -3330, -2089, 2130, -1354, 54, 41, 33, 34, 54, 60, 93, 110
213030021, 837, -10813, -12116, -2011, 518, -717, -3330, -2089, 2130, -1354, 54, 41, 33, 34, 54, 60, 93, 110
213030974, 928, -10594, -12211, -2502, 626, -654, -3497, -1727, 2370, -1372, 54, 41, 33, 34, 54, 60, 93, 110
213031770, 928, -10594, -12211, -2502, 626, -654, -3497, -1727, 2370, -1372, 46, 33, 26, 34, 49, 51, 91, 104
213032611, 928, -10594, -12211, -2502, 626, -654, -3497, -1727, 2370, -1372, 46, 33, 26, 34, 49, 51, 91, 104
213037619, 928, -10594, -12211, -2502, 626, -654, -3497, -1727, 2370, -1372, 46, 33, 26, 34, 49, 51, 91, 104
213038438, 928, -10594, -12211, -2502, 626, -654, -3497, -1727, 2370, -1372, 46, 33, 26, 34, 49, 51, 91, 104
213039243, 928, -10594, -12211, -2502, 626, -654, -3497, -1727, 2370, -1372, 46, 33, 26, 34, 49, 51, 91, 104
213040076, 928, -10594, -12211, -2502, 626, -654, -3497, -1727, 2370, -1372, 46, 33, 26, 34, 49, 51, 91, 104
213044975, 928, -10594, -12211, -2502, 626, -654, -3497, -1727, 2370, -1372, 46, 33, 26, 34, 49, 51, 91, 104
213045825, 928, -10594, -12211, -2502, 626, -654, -3497, -1727, 2370, -1372, 46, 33, 26, 34, 49, 51, 91, 104
213046620, 928, -10594, -12211, -2502, 626, -654, -3497, -1727, 2370, -1372, 46, 33, 26, 34, 49, 51, 91, 104
213047438, 928, -10594, -12211, -2502, 626, -654, -3497, -1727, 2370, -1372, 46, 33, 26, 34, 49, 51, 91, 104
213052545, 928, -10594, -12211, -2502, 626, -654, -3497, -1727, 2370, -1372, 46, 33, 26, 34, 49, 51, 91, 104
213053539, 1078, -10351, -12298, -2985, 748, -724, -3649, -1505, 2623, -1398, 46, 33, 26, 34, 49, 51, 91, 104
213054302, 1078, -10351, -12298, -2985, 748, -724, -3649, -1505, 2623, -1398, 45, 29, 25, 34, 52, 52, 91, 101
213055150, 1078, -10351, -12298, -2985, 748, -724, -3649, -1505, 2623, -1398, 45, 29, 25, 34, 52, 52, 91, 101
213060121, 1078, -10351, -12298, -2985, 748, -724, -3649, -1505, 2623, -1398, 45, 29, 25, 34, 52, 52, 91, 101
213060986, 1078, -10351, -12298, -2985, 748, -724, -3649, -1505, 2623, -1398, 45, 29, 25, 34, 52, 52, 91, 101
213061747, 1078, -10351, -12298, -2985, 748, -724, -3649, -1505, 2623, -1398, 45, 29, 25, 34, 52, 52, 91, 101
213062650, 1078, -10351, -12298, -2985, 748, -724, -3649, -1505, 2623, -1398, 45, 29, 25, 34, 52, 52, 91, 101
213067521, 1078, -10351, -12298, -2985, 748, -724, -3649, -1505, 2623, -1398, 45, 29, 25, 34, 52, 52, 91, 101
213068349, 1078, -10351, -12298, -2985, 748, -724, -3649, -1505, 2623, -1398, 45, 29, 25, 34, 52, 52, 91, 101
213069162, 1078, -10351, -12298, -2985, 748, -724, -3649, -1505, 2623, -1398, 45, 29, 25, 34, 52, 52, 91, 101
213069993, 1078, -10351, -12298, -2985, 748, -724, -3649, -1505, 2623, -1398, 45, 29, 25, 34, 52, 52, 91, 101
213075062, 1078, -10351, -12298, -2985, 748, -724, -3649, -1505, 2623, -1398, 45, 29, 25, 34, 52, 52, 91, 101
213075995, 1279, -10084, -12377, -3455, 814, -677, -3736, -1280, 2842, -1429, 45, 29, 25, 34, 52, 52, 91, 101
213076823, 1279, -10084, -12377, -3455, 814, -677, -3736, -1280, 2842, -1429, 46, 31, 26, 33, 52, 52, 83, 107
213077611, 1279, -10084, -12377, -3455, 814, -677, -3736, -1280, 2842, -1429, 45, 29, 25, 34, 52, 52, 91, 101
213082611, 1279, -10084, -12377, -3455, 814, -677, -3736, -1280, 2842, -1429, 46, 31, 26, 33, 52, 52, 83, 107
213083422, 1279, -10084, -12377, -3455, 814, -677, -3736, -1280, 2842, -1429, 46, 31, 26, 33, 52, 52, 83, 107
213084243, 1279, -10084, -12377, -3455, 814, -677, -3736, -1280, 2842, -1429, 46, 31, 26, 33, 52, 52, 83, 107
213085072, 1279, -10084, -12377, -3455, 814, -677, -3736, -1280, 2842, -1429, 46, 31, 26, 33, 52, 52, 83, 107
213090017, 1279, -10084, -12377, -3455, 814, -677, -3736, -1280, 2842, -1429, 46, 31, 26, 33, 52, 52, 83, 107
213090821, 1279, -10084, -12377, -3455, 814, -677, -3736, -1280, 2842, -1429, 46, 31, 26, 33, 52, 52, 83, 107
213091623, 1279, -10084, -12377, -3455, 814, -677, -3736, -1280, 2842, -1429, 46, 31, 26, 33, 52, 52, 83, 107
213092451, 1279, -10084, -12377, -3455, 814, -677, -3736, -1280, 2842, -1429, 46, 31, 26, 33, 52, 52, 83, 107
213097519, 1279, -10084, -12377, -3455, 814, -677, -3736, -1280, 2842, -1429, 46, 31, 26, 33, 52, 52, 83, 107
213098445, 1516, -9802, -12445, -3898, 903, -571, -3851, -1054, 2948, -1398, 46, 31, 26, 33, 52, 52, 83, 107
213099280, 1516, -9802, -12445, -3898, 903, -571, -3851, -1054, 2948, -1398, 43, 28, 26, 35, 54, 55, 77, 107
213100068, 1516, -9802, -12445, -3898, 903, -571, -3851, -1054, 2948, -1398, 43, 28, 26, 35, 54, 55, 77, 107
213105076, 1516, -9802, -12445, -3898, 903, -571, -3851, -1054, 2948, -1398, 43, 28, 26, 35, 54, 55, 77, 107
213105919, 1516, -9802, -12445, -3898, 903, -571, -3851, -1054, 2948, -1398, 43, 28, 26, 35, 54, 55, 77, 107
213106721, 1516, -9802, -12445, -3898, 903, -571, -3851, -1054, 2948, -1398, 43, 28, 26, 35, 54, 55, 77, 107
213107564, 1516, -9802, -12445, -3898, 903, -571, -3851, -1054, 2948, -1398, 43, 28, 26, 35, 54, 55, 77, 107
213112493, 1516, -9802, -12445, -3898, 903, -571, -3851, -1054, 2948, -1398, 43, 28, 26, 35, 54, 55, 77, 107
213113330, 1516, -9802, -12445, -3898, 903, -571, -3851, -1054, 2948, -1398, 43, 28, 26, 35, 54, 55, 77, 107
213114109, 1516, -9802, -12445, -3898, 903, -571, -3851, -1054, 2948, -1398, 43, 28, 26, 35, 54, 55, 77, 107
213114962, 1516, -9802, -12445, -3898, 903, -571, -3851, -1054, 2948, -1398, 43, 28, 26, 35, 54, 55, 77, 107
213120046, 1516, -9802, -12445, -3898, 903, -571, -3851, -1054, 2948, -1398, 43, 28, 26, 35, 54, 55, 77, 107
213120996, 1749, -9517, -12490, -4340, 1019, -467, -3803, -1091, 2957, -1349, 43, 28, 26, 35, 54, 55, 77, 107
213121795, 1749, -9517, -12490, -4340, 1019, -467, -3803, -1091, 2957, -1349, 41, 30, 27, 65, 46, 52, 69, 108
213122660, 1749, -9517, -12490, -4340, 1019, -467, -3803, -1091, 2957, -1349, 41, 30, 27, 65, 46, 52, 69, 108
213127626, 1749, -9517, -12490, -4340, 1019, -467, -3803, -1091, 2957, -1349, 41, 30, 27, 65, 46, 52, 69, 108
213128421, 1749, -9517, -12490, -4340, 1019, -467, -3803, -1091, 2957, -1349, 41, 30, 27, 65, 46, 52, 69, 108
213129243, 1749, -9517, -12490, -4340, 1019, -467, -3803, -1091, 2957, -1349, 41, 30, 27, 65, 46, 52, 69, 108
213130096, 1749, -9517, -12490, -4340, 1019, -467, -3803, -1091, 2957, -1349, 41, 30, 27, 65, 46, 52, 69, 108
213135021, 1749, -9517, -12490, -4340, 1019, -467, -3803, -1091, 2957, -1349, 41, 30, 27, 65, 46, 52, 69, 108
213135818, 1749, -9517, -12490, -4340, 1019, -467, -3803, -1091, 2957, -1349, 41, 30, 27, 65, 46, 52, 69, 108
213136639, 1749, -9517, -12490, -4340, 1019, -467, -3803, -1091, 2957, -1349, 41, 30, 27, 65, 46, 52, 69, 108
213137475, 1749, -9517, -12490, -4340, 1019, -467, -3803, -1091, 2957, -1349, 41, 30, 27, 65, 46, 52, 69, 108
213142522, 1749, -9517, -12490, -4340, 1019, -467, -3803, -1091, 2957, -1349, 41, 30, 27, 65, 46, 52, 69, 108
213143502, 1966, -9233, -12514, -4768, 1078, -441, -3746, -1124, 2868, -1295, 41, 30, 27, 65, 46, 52, 69, 108
213144290, 1966, -9233, -12514, -4768, 1078, -441, -3746, -1124, 2868, -1295, 38, 31, 29, 77, 51, 55, 61, 102
213145125, 1966, -9233, -12514, -4768, 1078, -441, -3746, -1124, 2868, -1295, 38, 31, 29, 77, 51, 55, 61, 102
213150090, 1966, -9233, -12514, -4768, 1078, -441, -3746, -1124, 2868, -1295, 38, 31, 29, 77, 51, 55, 61, 102
213150920, 1966, -9233, -12514, -4768, 1078, -441, -3746, -1124, 2868, -1295, 38, 31, 29, 77, 51, 55, 61, 102
213151750, 1966, -9233, -12514, -4768, 1078, -441, -3746, -1124, 2868, -1295, 38, 31, 29, 77, 51, 55, 61, 102
213152624, 1966, -9233, -12514, -4768, 1078, -441, -3746, -1124, 2868, -1295, 38, 31, 29, 77, 51, 55, 61, 102
213165050, 1966, -9233, -12514, -4768, 1078, -441, -3746, -1124, 2868, -1295, 38, 31, 29, 77, 51, 55, 61, 102
213165846, 1966, -9233, -12514, -4768, 1078, -441, -3746, -1124, 2868, -1295, 38, 31, 29, 77, 51, 55, 61, 102
213166685, 1966, -9233, -12514, -4768, 1078, -441, -3746, -1124, 2868, -1295, 38, 31, 29, 77, 51, 55, 61, 102
213167474, 1966, -9233, -12514, -4768, 1078, -441, -3746, -1124, 2868, -1295, 38, 31, 29, 77, 51, 55, 61, 102
213172587, 1966, -9233, -12514, -4768, 1078, -441, -3746, -1124, 2868, -1295, 38, 31, 29, 77, 51, 55, 61, 102
213173474, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 38, 31, 29, 77, 51, 55, 61, 102
213174305, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 40, 31, 29, 79, 48, 54, 57, 97
213175096, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 40, 31, 29, 79, 48, 54, 57, 97
213177895, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 40, 31, 29, 79, 48, 54, 57, 97
213187494, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 40, 31, 29, 79, 48, 54, 57, 97
213188341, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 40, 31, 29, 79, 48, 54, 57, 97
213189143, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 40, 31, 29, 79, 48, 54, 57, 97
213189957, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 40, 31, 29, 79, 48, 54, 57, 97
213195008, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 40, 31, 29, 79, 48, 54, 57, 97
213195817, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 40, 31, 29, 79, 48, 54, 57, 97
213196662, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 40, 31, 29, 79, 48, 54, 57, 97
213197452, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 40, 31, 29, 79, 48, 54, 57, 97
213202648, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 44, 30, 30, 79, 50, 54, 57, 94
213203448, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 44, 30, 30, 79, 50, 54, 57, 94
213204246, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 44, 30, 30, 79, 50, 54, 57, 94
213205095, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 44, 30, 30, 79, 50, 54, 57, 94
213210045, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 44, 30, 30, 79, 50, 54, 57, 94
213210826, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 44, 30, 30, 79, 50, 54, 57, 94
213211650, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 44, 30, 30, 79, 50, 54, 57, 94
213212476, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 44, 30, 30, 79, 50, 54, 57, 94
213217531, 2185, -8965, -12525, -5141, 1121, -464, -3777, -926, 2711, -1153, 44, 30, 30, 79, 50, 54, 57, 94
213218477, 2668, -8473, -12530, -5705, 1295, -369, -3835, -411, 2470, -880, 44, 30, 30, 79, 50, 54, 57, 94
213219298, 2668, -8473, -12530, -5705, 1295, -369, -3835, -411, 2470, -880, 48, 32, 30, 79, 58, 55, 52, 94
213220118, 2668, -8473, -12530, -5705, 1295, -369, -3835, -411, 2470, -880, 48, 32, 30, 79, 58, 55, 52, 94
213225108, 2668, -8473, -12530, -5705, 1295, -369, -3835, -411, 2470, -880, 48, 32, 30, 79, 58, 55, 52, 94
213225921, 2668, -8473, -12530, -5705, 1295, -369, -3835, -411, 2470, -880, 48, 32, 30, 79, 58, 55, 52, 94
213226747, 2668, -8473, -12530, -5705, 1295, -369, -3835, -411, 2470, -880, 48, 32, 30, 79, 58, 55, 52, 94
213227622, 2668, -8473, -12530, -5705, 1295, -369, -3835, -411, 2470, -880, 48, 32, 30, 79, 58, 55, 52, 94
213232512, 2668, -8473, -12530, -5705, 1295, -369, -3835, -411, 2470, -880, 48, 32, 30, 79, 58, 55, 52, 94
