Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
113056356, 1708, -13023, -9792, 244, 122, -255, -2507, -13, 34, -16, 0, 0, 0, 0, 0, 0, 0, 0
113057146, 1677, -13022, -9799, 230, 155, -237, -2538, -62, 10, -39, 0, 0, 0, 0, 0, 0, 0, 0
113070659, 1636, -13019, -9810, 213, 152, -264, -2529, -140, -13, -62, 0, 0, 0, 0, 0, 0, 0, 0
113093208, 1585, -13016, -9824, 193, 141, -269, -2533, -203, -34, -81, 0, 0, 0, 0, 0, 0, 0, 0
113115637, 1530, -13009, -9841, 178, 137, -281, -2538, -217, -68, -107, 0, 0, 0, 0, 0, 0, 0, 0
113123799, 1530, -13009, -9841, 178, 137, -281, -2538, -217, -68, -107, 28, 32, 25, 40, 33, 30, 27, 28
113124622, 1530, -13009, -9841, 178, 137, -281, -2538, -217, -68, -107, 28, 32, 25, 40, 33, 30, 27, 28
113130742, 1475, -13003, -9858, 170, 141, -276, -2521, -203, -105, -99, 28, 32, 25, 40, 33, 30, 27, 28
113146264, 1475, -13003, -9858, 170, 141, -276, -2521, -203, -105, -99, 26, 31, 24, 39, 32, 30, 30, 26
113147086, 1475, -13003, -9858, 170, 141, -276, -2521, -203, -105, -99, 26, 31, 24, 39, 32, 30, 30, 26
113153264, 1417, -12999, -9872, 168, 118, -309, -2523, -223, -138, -81, 26, 31, 24, 39, 32, 30, 30, 26
113168771, 1417, -12999, -9872, 168, 118, -309, -2523, -223, -138, -81, 26, 34, 23, 38, 31, 31, 29, 26
113169648, 1417, -12999, -9872, 168, 118, -309, -2523, -223, -138, -81, 26, 34, 23, 38, 31, 31, 29, 26
113175723, 1363, -12996, -9883, 177, 104, -332, -2522, -185, -171, -58, 26, 34, 23, 38, 31, 31, 29, 26
113183796, 1363, -12996, -9883, 177, 104, -332, -2522, -185, -171, -58, 26, 34, 25, 35, 31, 29, 29, 23
113184650, 1363, -12996, -9883, 177, 104, -332, -2522, -185, -171, -58, 26, 34, 25, 35, 31, 29, 29, 23
113190753, 1319, -12993, -9893, 196, 116, -318, -2513, -110, -194, -46, 26, 34, 25, 35, 31, 29, 29, 23
113206299, 1319, -12993, -9893, 196, 116, -318, -2513, -110, -194, -46, 23, 31, 25, 31, 24, 31, 31, 23
113207071, 1319, -12993, -9893, 196, 116, -318, -2513, -110, -194, -46, 23, 31, 25, 31, 24, 31, 31, 23
113213258, 1276, -12988, -9904, 216, 143, -263, -2515, -72, -215, -58, 23, 31, 25, 31, 24, 31, 31, 23
113228775, 1276, -12988, -9904, 216, 143, -263, -2515, -72, -215, -58, 21, 30, 26, 32, 29, 31, 31, 25
113229621, 1276, -12988, -9904, 216, 143, -263, -2515, -72, -215, -58, 21, 30, 26, 32, 29, 31, 31, 25
113235753, 1222, -12981, -9920, 230, 144, -188, -2529, -102, -236, -80, 21, 30, 26, 32, 29, 31, 31, 25
113243803, 1222, -12981, -9920, 230, 144, -188, -2529, -102, -236, -80, 22, 30, 28, 32, 31, 31, 29, 27
113244620, 1222, -12981, -9920, 230, 144, -188, -2529, -102, -236, -80, 22, 30, 28, 32, 31, 31, 29, 27
113250752, 1142, -12968, -9946, 229, 139, -125, -2581, -242, -267, -145, 22, 30, 28, 32, 31, 31, 29, 27
113266738, 1142, -12968, -9946, 229, 139, -125, -2581, -242, -267, -145, 23, 28, 28, 32, 32, 30, 28, 29
113267621, 1142, -12968, -9946, 229, 139, -125, -2581, -242, -267, -145, 23, 28, 28, 32, 32, 30, 28, 29
113273246, 1031, -12951, -9980, 211, 160, -188, -2590, -486, -320, -204, 23, 28, 28, 32, 32, 30, 28, 29
113288746, 1031, -12951, -9980, 211, 160, -188, -2590, -486, -320, -204, 24, 28, 29, 32, 35, 32, 27, 28
113289661, 1031, -12951, -9980, 211, 160, -188, -2590, -486, -320, -204, 24, 28, 29, 32, 35, 32, 27, 28
113295724, 901, -12931, -10020, 171, 177, -312, -2498, -740, -310, -245, 24, 28, 29, 32, 35, 32, 27, 28
113303787, 901, -12931, -10020, 171, 177, -312, -2498, -740, -310, -245, 25, 28, 29, 32, 39, 33, 28, 26
113304603, 901, -12931, -10020, 171, 177, -312, -2498, -740, -310, -245, 25, 28, 29, 32, 39, 33, 28, 26
113310729, 769, -12900, -10072, 117, 200, -299, -2434, -814, -281, -348, 25, 28, 29, 32, 39, 33, 28, 26
113326245, 769, -12900, -10072, 117, 200, -299, -2434, -814, -281, -348, 25, 29, 27, 32, 41, 37, 30, 25
113327053, 769, -12900, -10072, 117, 200, -299, -2434, -814, -281, -348, 25, 29, 27, 32, 41, 37, 30, 25
113333199, 631, -12849, -10147, 78, 172, -161, -2550, -728, -360, -508, 25, 29, 27, 32, 41, 37, 30, 25
113348725, 631, -12849, -10147, 78, 172, -161, -2550, -728, -360, -508, 34, 27, 30, 48, 87, 59, 45, 35
113349648, 631, -12849, -10147, 78, 172, -161, -2550, -728, -360, -508, 34, 27, 30, 48, 87, 59, 45, 35
113355700, 426, -12772, -10255, 21, 163, -98, -2753, -1075, -534, -745, 34, 27, 30, 48, 87, 59, 45, 35
113363774, 426, -12772, -10255, 21, 163, -98, -2753, -1075, -534, -745, 34, 32, 33, 52, 99, 65, 60, 44
113364621, 426, -12772, -10255, 21, 163, -98, -2753, -1075, -534, -745, 34, 32, 33, 52, 99, 65, 60, 44
113370750, 106, -12657, -10403, -65, 223, -94, -2928, -1692, -792, -1058, 34, 32, 33, 52, 99, 65, 60, 44
113386247, 106, -12657, -10403, -65, 223, -94, -2928, -1692, -792, -1058, 40, 34, 38, 57, 102, 71, 65, 86
113387045, 106, -12657, -10403, -65, 223, -94, -2928, -1692, -792, -1058, 40, 34, 38, 57, 102, 71, 65, 86
113393178, -411, -12489, -10594, -266, 428, -100, -3074, -2979, -1036, -1443, 40, 34, 38, 57, 102, 71, 65, 86
113408724, -411, -12489, -10594, -266, 428, -100, -3074, -2979, -1036, -1443, 42, 38, 41, 61, 106, 79, 66, 105
113409662, -411, -12489, -10594, -266, 428, -100, -3074, -2979, -1036, -1443, 42, 38, 41, 61, 106, 79, 66, 105
113415699, -1067, -12281, -10775, -636, 690, -256, -3341, -4260, -850, -1547, 42, 38, 41, 61, 106, 79, 66, 105
113423792, -1067, -12281, -10775, -636, 690, -256, -3341, -4260, -850, -1547, 44, 37, 43, 61, 109, 86, 68, 109
113424621, -1067, -12281, -10775, -636, 690, -256, -3341, -4260, -850, -1547, 44, 37, 43, 61, 109, 86, 68, 109
113430720, -1763, -11985, -10979, -1090, 686, -696, -3853, -4880, -635, -1945, 44, 37, 43, 61, 109, 86, 68, 109
113446241, -1763, -11985, -10979, -1090, 686, -696, -3853, -4880, -635, -1945, 52, 40, 44, 52, 83, 98, 77, 145
113447041, -1763, -11985, -10979, -1090, 686, -696, -3853, -4880, -635, -1945, 52, 40, 44, 52, 83, 98, 77, 145
113453214, -2443, -11621, -11189, -1504, 660, -801, -4281, -4787, -714, -2249, 52, 40, 44, 52, 83, 98, 77, 145
113468764, -2443, -11621, -11189, -1504, 660, -801, -4281, -4787, -714, -2249, 66, 37, 47, 57, 76, 138, 113, 287
113469553, -2443, -11621, -11189, -1504, 660, -801, -4281, -4787, -714, -2249, 66, 37, 47, 57, 76, 138, 113, 287
113475740, -3088, -11207, -11385, -1931, 801, -347, -4652, -4760, -551, -2375, 66, 37, 47, 57, 76, 138, 113, 287
113483752, -3088, -11207, -11385, -1931, 801, -347, -4652, -4760, -551, -2375, 74, 35, 43, 63, 314, 154, 153, 415
113484650, -3088, -11207, -11385, -1931, 801, -347, -4652, -4760, -551, -2375, 74, 35, 43, 63, 314, 154, 153, 415
113490702, -3731, -10714, -11547, -2532, 936, 217, -4859, -5221, 294, -2335, 74, 35, 43, 63, 314, 154, 153, 415
113506281, -3731, -10714, -11547, -2532, 936, 217, -4859, -5221, 294, -2335, 88, 40, 45, 88, 443, 156, 234, 557
113507026, -3731, -10714, -11547, -2532, 936, 217, -4859, -5221, 294, -2335, 88, 40, 45, 88, 443, 156, 234, 557
113513276, -4216, -10205, -11666, -3231, 861, 355, -5248, -5086, 1240, -1974, 88, 40, 45, 88, 443, 156, 234, 557
