Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
148462026, 3485, -10514, -11904, -2019, 1499, -696, -3655, 34, -229, 87, 0, 0, 0, 0, 0, 0, 0, 0
148469541, 3462, -10530, -11908, -1944, 1538, -699, -3681, 63, -192, 31, 0, 0, 0, 0, 0, 0, 0, 0
148484529, 3446, -10542, -11912, -1886, 1564, -685, -3684, 39, -121, 9, 0, 0, 0, 0, 0, 0, 0, 0
148507472, 3436, -10554, -11911, -1836, 1561, -661, -3661, 45, -85, 30, 0, 0, 0, 0, 0, 0, 0, 0
148530851, 3426, -10573, -11905, -1793, 1591, -625, -3683, 28, -71, 85, 0, 0, 0, 0, 0, 0, 0, 0
148531695, 3426, -10573, -11905, -1793, 1591, -625, -3683, 28, -71, 85, 111, 46, 34, 37, 63, 80, 41, 51
148532491, 3426, -10573, -11905, -1793, 1591, -625, -3683, 28, -71, 85, 111, 46, 34, 37, 63, 80, 41, 51
148544498, 3414, -10588, -11900, -1755, 1601, -652, -3695, 2, -78, 55, 111, 46, 34, 37, 63, 80, 41, 51
148552636, 3414, -10588, -11900, -1755, 1601, -652, -3695, 2, -78, 55, 106, 44, 33, 38, 65, 80, 45, 53
148553424, 3414, -10588, -11900, -1755, 1601, -652, -3695, 2, -78, 55, 106, 44, 33, 38, 65, 80, 45, 53
148566997, 3401, -10593, -11903, -1729, 1637, -686, -3672, -53, -67, -33, 106, 44, 33, 38, 65, 80, 45, 53
148575108, 3401, -10593, -11903, -1729, 1637, -686, -3672, -53, -67, -33, 111, 43, 31, 37, 74, 77, 53, 63
148575897, 3401, -10593, -11903, -1729, 1637, -686, -3672, -53, -67, -33, 111, 43, 31, 37, 74, 77, 53, 63
148590829, 3385, -10595, -11908, -1718, 1597, -687, -3662, -121, -22, -68, 111, 43, 31, 37, 74, 77, 53, 63
148591621, 3385, -10595, -11908, -1718, 1597, -687, -3662, -121, -22, -68, 117, 42, 31, 35, 85, 69, 58, 69
148592465, 3385, -10595, -11908, -1718, 1597, -687, -3662, -121, -22, -68, 117, 42, 31, 35, 85, 69, 58, 69
148604478, 3372, -10602, -11908, -1702, 1550, -740, -3653, -127, -1, -45, 117, 42, 31, 35, 85, 69, 58, 69
148612648, 3372, -10602, -11908, -1702, 1550, -740, -3653, -127, -1, -45, 100, 41, 28, 36, 97, 57, 57, 63
148613449, 3372, -10602, -11908, -1702, 1550, -740, -3653, -127, -1, -45, 100, 41, 28, 36, 97, 57, 57, 63
148626976, 3368, -10611, -11904, -1677, 1560, -722, -3682, -43, 0, 4, 100, 41, 28, 36, 97, 57, 57, 63
148635122, 3368, -10611, -11904, -1677, 1560, -722, -3682, -43, 0, 4, 97, 40, 32, 37, 95, 56, 56, 63
148635933, 3368, -10611, -11904, -1677, 1560, -722, -3682, -43, 0, 4, 97, 40, 32, 37, 95, 56, 56, 63
148650862, 3380, -10618, -11899, -1646, 1599, -734, -3677, 37, 21, 23, 97, 40, 32, 37, 95, 56, 56, 63
148651670, 3380, -10618, -11899, -1646, 1599, -734, -3677, 37, 21, 23, 105, 47, 36, 37, 97, 56, 53, 61
148652450, 3380, -10618, -11899, -1646, 1599, -734, -3677, 37, 21, 23, 105, 47, 36, 37, 97, 56, 53, 61
148664516, 3392, -10612, -11903, -1627, 1627, -697, -3691, 39, 51, -66, 105, 47, 36, 37, 97, 56, 53, 61
148672645, 3392, -10612, -11903, -1627, 1627, -697, -3691, 39, 51, -66, 89, 49, 35, 35, 91, 60, 45, 58
148673424, 3392, -10612, -11903, -1627, 1627, -697, -3691, 39, 51, -66, 89, 49, 35, 35, 91, 60, 45, 58
148687026, 3403, -10608, -11904, -1619, 1603, -732, -3707, -28, 107, -68, 89, 49, 35, 35, 91, 60, 45, 58
148695155, 3403, -10608, -11904, -1619, 1603, -732, -3707, -28, 107, -68, 81, 52, 36, 33, 78, 63, 38, 53
148695925, 3403, -10608, -11904, -1619, 1603, -732, -3707, -28, 107, -68, 81, 52, 36, 33, 78, 63, 38, 53
148710834, 3419, -10610, -11899, -1611, 1592, -756, -3660, -33, 126, -25, 81, 52, 36, 33, 78, 63, 38, 53
148711622, 3419, -10610, -11899, -1611, 1592, -756, -3660, -33, 126, -25, 115, 59, 37, 35, 77, 82, 41, 60
148712465, 3419, -10610, -11899, -1611, 1592, -756, -3660, -33, 126, -25, 115, 59, 37, 35, 77, 82, 41, 60
148724475, 3436, -10612, -11895, -1596, 1636, -723, -3681, 25, 88, -7, 115, 59, 37, 35, 77, 82, 41, 60
148732613, 3436, -10612, -11895, -1596, 1636, -723, -3681, 25, 88, -7, 120, 61, 35, 35, 76, 87, 43, 71
148733425, 3436, -10612, -11895, -1596, 1636, -723, -3681, 25, 88, -7, 120, 61, 35, 35, 76, 87, 43, 71
148747105, 3464, -10613, -11888, -1576, 1660, -798, -3700, 54, 110, 0, 120, 61, 35, 35, 76, 87, 43, 71
148755106, 3464, -10613, -11888, -1576, 1660, -798, -3700, 54, 110, 0, 124, 58, 32, 36, 76, 92, 45, 77
148755921, 3464, -10613, -11888, -1576, 1660, -798, -3700, 54, 110, 0, 124, 58, 32, 36, 76, 92, 45, 77
148770821, 3515, -10601, -11887, -1554, 1702, -875, -3783, 146, 207, -71, 124, 58, 32, 36, 76, 92, 45, 77
148771637, 3515, -10601, -11887, -1554, 1702, -875, -3783, 146, 207, -71, 125, 55, 34, 40, 100, 153, 56, 72
148772423, 3515, -10601, -11887, -1554, 1702, -875, -3783, 146, 207, -71, 125, 55, 34, 40, 100, 153, 56, 72
148785064, 3585, -10584, -11882, -1551, 1790, -926, -3789, 130, 335, -94, 125, 55, 34, 40, 100, 153, 56, 72
148792622, 3585, -10584, -11882, -1551, 1790, -926, -3789, 130, 335, -94, 130, 56, 35, 58, 121, 206, 73, 77
148793439, 3585, -10584, -11882, -1551, 1790, -926, -3789, 130, 335, -94, 130, 56, 35, 58, 121, 206, 73, 77
148806950, 3669, -10569, -11869, -1560, 1870, -876, -3788, 164, 421, -40, 130, 56, 35, 58, 121, 206, 73, 77
148815143, 3669, -10569, -11869, -1560, 1870, -876, -3788, 164, 421, -40, 130, 61, 40, 63, 127, 215, 88, 111
148815920, 3669, -10569, -11869, -1560, 1870, -876, -3788, 164, 421, -40, 130, 61, 40, 63, 127, 215, 88, 111
148830828, 3765, -10548, -11855, -1576, 1959, -920, -3825, 185, 495, -70, 130, 61, 40, 63, 127, 215, 88, 111
148831654, 3765, -10548, -11855, -1576, 1959, -920, -3825, 185, 495, -70, 136, 72, 45, 72, 140, 223, 93, 110
148832449, 3765, -10548, -11855, -1576, 1959, -920, -3825, 185, 495, -70, 136, 72, 45, 72, 140, 223, 93, 110
148844537, 3882, -10496, -11859, -1607, 2022, -1046, -3949, 208, 658, -293, 136, 72, 45, 72, 140, 223, 93, 110
148852636, 3882, -10496, -11859, -1607, 2022, -1046, -3949, 208, 658, -293, 129, 71, 66, 80, 154, 261, 105, 107
148853404, 3882, -10496, -11859, -1607, 2022, -1046, -3949, 208, 658, -293, 129, 71, 66, 80, 154, 261, 105, 107
148866981, 4025, -10418, -11872, -1660, 2070, -1028, -3984, 283, 883, -440, 129, 71, 66, 80, 154, 261, 105, 107
148875083, 4025, -10418, -11872, -1660, 2070, -1028, -3984, 283, 883, -440, 129, 75, 69, 92, 193, 312, 111, 111
148875896, 4025, -10418, -11872, -1660, 2070, -1028, -3984, 283, 883, -440, 129, 75, 69, 92, 193, 312, 111, 111
148890839, 4190, -10340, -11874, -1725, 2132, -970, -3944, 348, 1044, -391, 129, 75, 69, 92, 193, 312, 111, 111
148891621, 4190, -10340, -11874, -1725, 2132, -970, -3944, 348, 1044, -391, 135, 74, 71, 87, 189, 286, 109, 110
148892450, 4190, -10340, -11874, -1725, 2132, -970, -3944, 348, 1044, -391, 135, 74, 71, 87, 189, 286, 109, 110
148904478, 4336, -10255, -11883, -1811, 2139, -839, -3855, 266, 1060, -453, 135, 74, 71, 87, 189, 286, 109, 110
148912654, 4336, -10255, -11883, -1811, 2139, -839, -3855, 266, 1060, -453, 116, 68, 71, 88, 179, 280, 97, 77
148913449, 4336, -10255, -11883, -1811, 2139, -839, -3855, 266, 1060, -453, 116, 68, 71, 88, 179, 280, 97, 77
148926975, 4468, -10171, -11896, -1878, 2058, -947, -3787, 254, 996, -493, 116, 68, 71, 88, 179, 280, 97, 77
148935122, 4468, -10171, -11896, -1878, 2058, -947, -3787, 254, 996, -493, 105, 59, 72, 86, 189, 293, 99, 67
148935942, 4468, -10171, -11896, -1878, 2058, -947, -3787, 254, 996, -493, 105, 59, 72, 86, 189, 293, 99, 67
148950844, 4609, -10078, -11917, -1906, 1976, -963, -3772, 466, 966, -499, 105, 59, 72, 86, 189, 293, 99, 67
148951671, 4609, -10078, -11917, -1906, 1976, -963, -3772, 466, 966, -499, 106, 65, 63, 94, 186, 263, 88, 69
148952462, 4609, -10078, -11917, -1906, 1976, -963, -3772, 466, 966, -499, 106, 65, 63, 94, 186, 263, 88, 69
148964513, 4738, -10001, -11930, -1917, 1916, -828, -3677, 530, 889, -361, 106, 65, 63, 94, 186, 263, 88, 69
148972622, 4738, -10001, -11930, -1917, 1916, -828, -3677, 530, 889, -361, 104, 62, 84, 103, 143, 172, 78, 63
148973454, 4738, -10001, -11930, -1917, 1916, -828, -3677, 530, 889, -361, 104, 62, 84, 103, 143, 172, 78, 63
148987006, 4843, -9953, -11935, -1870, 1940, -840, -3573, 641, 562, -121, 104, 62, 84, 103, 143, 172, 78, 63
148995118, 4843, -9953, -11935, -1870, 1940, -840, -3573, 641, 562, -121, 92, 94, 214, 356, 150, 165, 81, 74
148995897, 4843, -9953, -11935, -1870, 1940, -840, -3573, 641, 562, -121, 92, 94, 214, 356, 150, 165, 81, 74
149009500, 4914, -9924, -11946, -1762, 2011, -761, -3431, 795, 117, 57, 92, 94, 214, 356, 150, 165, 81, 74
149017621, 4914, -9924, -11946, -1762, 2011, -761, -3431, 795, 117, 57, 115, 168, 316, 545, 213, 201, 104, 108
149018440, 4914, -9924, -11946, -1762, 2011, -761, -3431, 795, 117, 57, 115, 168, 316, 545, 213, 201, 104, 108
149024564, 4957, -9896, -11977, -1582, 1933, -861, -3518, 999, -228, 87, 115, 168, 316, 545, 213, 201, 104, 108
149032621, 4957, -9896, -11977, -1582, 1933, -861, -3518, 999, -228, 87, 213, 318, 568, 756, 446, 295, 244, 206
149033390, 4957, -9896, -11977, -1582, 1933, -861, -3518, 999, -228, 87, 213, 318, 568, 756, 446, 295, 244, 206
149046973, 4938, -9873, -12027, -1400, 1809, -805, -3477, 850, -514, 30, 213, 318, 568, 756, 446, 295, 244, 206
149055116, 4938, -9873, -12027, -1400, 1809, -805, -3477, 850, -514, 30, 291, 431, 688, 937, 508, 358, 278, 244
149055904, 4938, -9873, -12027, -1400, 1809, -805, -3477, 850, -514, 30, 291, 431, 688, 937, 508, 358, 278, 244
149070798, 4920, -9862, -12073, -1114, 1711, -805, -3617, 1319, -828, 293, 291, 431, 688, 937, 508, 358, 278, 244
149071663, 4920, -9862, -12073, -1114, 1711, -805, -3617, 1319, -828, 293, 342, 504, 737, 1068, 539, 398, 370, 261
149072424, 4920, -9862, -12073, -1114, 1711, -805, -3617, 1319, -828, 293, 342, 504, 737, 1068, 539, 398, 370, 261
149084490, 4873, -9816, -12153, -805, 1541, -826, -3227, 1357, -1153, 63, 342, 504, 737, 1068, 539, 398, 370, 261
149092628, 4873, -9816, -12153, -805, 1541, -826, -3227, 1357, -1153, 63, 379, 721, 819, 1209, 609, 468, 503, 306
149093460, 4873, -9816, -12153, -805, 1541, -826, -3227, 1357, -1153, 63, 379, 721, 819, 1209, 609, 468, 503, 306
149106962, 4791, -9756, -12249, -537, 1347, -491, -2964, 1231, -1217, -47, 379, 721, 819, 1209, 609, 468, 503, 306
149115124, 4791, -9756, -12249, -537, 1347, -491, -2964, 1231, -1217, -47, 421, 757, 874, 1200, 684, 480, 629, 331
149115923, 4791, -9756, -12249, -537, 1347, -491, -2964, 1231, -1217, -47, 421, 757, 874, 1200, 684, 480, 629, 331
149130188, 4635, -9733, -12334, -348, 1066, -117, -3084, 789, -1147, 57, 421, 757, 874, 1200, 684, 480, 629, 331
149130971, 4635, -9733, -12334, -348, 1066, -117, -3084, 789, -1147, 57, 415, 747, 802, 1232, 702, 438, 631, 305
149136959, 4635, -9733, -12334, -348, 1066, -117, -3084, 789, -1147, 57, 415, 747, 802, 1232, 702, 438, 631, 305
149144623, 4501, -9768, -12357, -270, 1126, -682, -3212, 51, -618, 209, 415, 747, 802, 1232, 702, 438, 631, 305
149152649, 4501, -9768, -12357, -270, 1126, -682, -3212, 51, -618, 209, 380, 704, 782, 1341, 754, 404, 655, 298
149153425, 4501, -9768, -12357, -270, 1126, -682, -3212, 51, -618, 209, 380, 704, 782, 1341, 754, 404, 655, 298
149167000, 4441, -9780, -12370, -226, 1293, -925, -3332, 91, -241, 64, 380, 704, 782, 1341, 754, 404, 655, 298
149175105, 4441, -9780, -12370, -226, 1293, -925, -3332, 91, -241, 64, 364, 683, 809, 1352, 785, 372, 632, 290
149175949, 4441, -9780, -12370, -226, 1293, -925, -3332, 91, -241, 64, 364, 683, 809, 1352, 785, 372, 632, 290
149189507, 4434, -9792, -12364, -199, 1583, -965, -3414, 195, -65, 154, 364, 683, 809, 1352, 785, 372, 632, 290
149197630, 4434, -9792, -12364, -199, 1583, -965, -3414, 195, -65, 154, 356, 458, 719, 1215, 755, 291, 543, 251
149198393, 4434, -9792, -12364, -199, 1583, -965, -3414, 195, -65, 154, 356, 458, 719, 1215, 755, 291, 543, 251
149204564, 4426, -9790, -12369, -189, 1655, -885, -3267, 154, -95, 68, 356, 458, 719, 1215, 755, 291, 543, 251
149212638, 4426, -9790, -12369, -189, 1655, -885, -3267, 154, -95, 68, 323, 451, 731, 1297, 737, 274, 406, 236
149213466, 4426, -9790, -12369, -189, 1655, -885, -3267, 154, -95, 68, 323, 451, 731, 1297, 737, 274, 406, 236
149227022, 4417, -9797, -12366, -214, 1705, -945, -3318, -37, 19, 60, 323, 451, 731, 1297, 737, 274, 406, 236
149235101, 4417, -9797, -12366, -214, 1705, -945, -3318, -37, 19, 60, 319, 406, 699, 1262, 662, 255, 351, 220
149235898, 4417, -9797, -12366, -214, 1705, -945, -3318, -37, 19, 60, 319, 406, 699, 1262, 662, 255, 351, 220
149249467, 4403, -9800, -12368, -260, 1632, -1022, -3412, -168, 122, -30, 319, 406, 699, 1262, 662, 255, 351, 220
149257619, 4403, -9800, -12368, -260, 1632, -1022, -3412, -168, 122, -30, 314, 392, 642, 1069, 573, 250, 295, 205
149258399, 4403, -9800, -12368, -260, 1632, -1022, -3412, -168, 122, -30, 314, 392, 642, 1069, 573, 250, 295, 205
149264591, 4396, -9793, -12374, -319, 1687, -1107, -3512, -214, 194, -129, 314, 392, 642, 1069, 573, 250, 295, 205
149272623, 4396, -9793, -12374, -319, 1687, -1107, -3512, -214, 194, -129, 303, 357, 590, 1051, 544, 241, 276, 218
149273429, 4396, -9793, -12374, -319, 1687, -1107, -3512, -214, 194, -129, 303, 357, 590, 1051, 544, 241, 276, 218
149286974, 4387, -9781, -12385, -393, 1807, -1103, -3503, -300, 178, -184, 303, 357, 590, 1051, 544, 241, 276, 218
149295098, 4387, -9781, -12385, -393, 1807, -1103, -3503, -300, 178, -184, 279, 346, 598, 1151, 561, 256, 265, 212
149295896, 4387, -9781, -12385, -393, 1807, -1103, -3503, -300, 178, -184, 279, 346, 598, 1151, 561, 256, 265, 212
149309502, 4361, -9768, -12401, -484, 1924, -1086, -3519, -433, 110, -221, 279, 346, 598, 1151, 561, 256, 265, 212
149317635, 4361, -9768, -12401, -484, 1924, -1086, -3519, -433, 110, -221, 267, 265, 482, 1065, 525, 244, 255, 208
149318374, 4361, -9768, -12401, -484, 1924, -1086, -3519, -433, 110, -221, 267, 265, 482, 1065, 525, 244, 255, 208
