Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
282317663, 930, -9822, -13076, 368, 149, -274, -2549, 29, 9, -28, 0, 0, 0, 0, 0, 0, 0, 0
282325103, 934, -9819, -13078, 370, 151, -278, -2544, 17, 17, -22, 0, 0, 0, 0, 0, 0, 0, 0
282347687, 938, -9816, -13080, 371, 153, -276, -2549, 17, 18, -17, 0, 0, 0, 0, 0, 0, 0, 0
282362626, 942, -9815, -13081, 372, 166, -273, -2554, 21, 17, -12, 0, 0, 0, 0, 0, 0, 0, 0
282386447, 948, -9814, -13081, 376, 156, -284, -2544, 28, 15, -6, 0, 0, 0, 0, 0, 0, 0, 0
282387272, 948, -9814, -13081, 376, 156, -284, -2544, 28, 15, -6, 23, 23, 19, 20, 23, 24, 23, 20
282388073, 948, -9814, -13081, 376, 156, -284, -2544, 28, 15, -6, 23, 23, 19, 20, 23, 24, 23, 20
282408950, 954, -9814, -13080, 382, 167, -278, -2551, 44, 10, 3, 23, 23, 19, 20, 23, 24, 23, 20
282409770, 954, -9814, -13080, 382, 167, -278, -2551, 44, 10, 3, 24, 22, 23, 22, 21, 25, 25, 24
282410612, 954, -9814, -13080, 382, 167, -278, -2551, 44, 10, 3, 24, 22, 23, 22, 21, 25, 25, 24
282422646, 959, -9815, -13079, 388, 164, -279, -2564, 48, 3, 11, 24, 22, 23, 22, 21, 25, 25, 24
282430778, 959, -9815, -13079, 388, 164, -279, -2564, 48, 3, 11, 24, 21, 23, 25, 28, 32, 27, 30
282431654, 959, -9815, -13079, 388, 164, -279, -2564, 48, 3, 11, 24, 21, 23, 25, 28, 32, 27, 30
282446488, 965, -9815, -13078, 396, 165, -282, -2558, 50, -2, 7, 24, 21, 23, 25, 28, 32, 27, 30
282447232, 965, -9815, -13078, 396, 165, -282, -2558, 50, -2, 7, 24, 20, 22, 24, 29, 36, 30, 61
282448073, 965, -9815, -13078, 396, 165, -282, -2558, 50, -2, 7, 24, 20, 22, 24, 29, 36, 30, 61
282469002, 976, -9815, -13077, 405, 167, -307, -2556, 65, 19, 0, 24, 20, 22, 24, 29, 36, 30, 61
282469763, 976, -9815, -13077, 405, 167, -307, -2556, 65, 19, 0, 28, 20, 23, 27, 35, 39, 33, 74
282470621, 976, -9815, -13077, 405, 167, -307, -2556, 65, 19, 0, 28, 20, 23, 27, 35, 39, 33, 74
282482672, 998, -9812, -13077, 410, 171, -288, -2530, 98, 83, -11, 28, 20, 23, 27, 35, 39, 33, 74
282490776, 998, -9812, -13077, 410, 171, -288, -2530, 98, 83, -11, 29, 22, 27, 29, 38, 44, 42, 87
282491645, 998, -9812, -13077, 410, 171, -288, -2530, 98, 83, -11, 29, 22, 27, 29, 38, 44, 42, 87
282506479, 1021, -9808, -13079, 392, 162, -242, -2508, 23, 173, -37, 29, 22, 27, 29, 38, 44, 42, 87
282507272, 1021, -9808, -13079, 392, 162, -242, -2508, 23, 173, -37, 34, 26, 28, 35, 63, 64, 48, 91
282508084, 1021, -9808, -13079, 392, 162, -242, -2508, 23, 173, -37, 34, 26, 28, 35, 63, 64, 48, 91
282536450, 1045, -9798, -13086, 344, 166, -233, -2555, -104, 278, -86, 34, 26, 28, 35, 63, 64, 48, 91
282537312, 1045, -9798, -13086, 344, 166, -233, -2555, -104, 278, -86, 38, 93, 55, 41, 78, 70, 50, 95
282538097, 1045, -9798, -13086, 344, 166, -233, -2555, -104, 278, -86, 38, 93, 55, 41, 78, 70, 50, 95
282542725, 1067, -9778, -13101, 265, 168, -280, -2597, -280, 384, -176, 38, 93, 55, 41, 78, 70, 50, 95
282550746, 1067, -9778, -13101, 265, 168, -280, -2597, -280, 384, -176, 42, 188, 100, 46, 85, 78, 60, 89
282551660, 1067, -9778, -13101, 265, 168, -280, -2597, -280, 384, -176, 42, 188, 100, 46, 85, 78, 60, 89
282566451, 1108, -9748, -13122, 154, 220, -318, -2597, -383, 562, -254, 42, 188, 100, 46, 85, 78, 60, 89
282567312, 1108, -9748, -13122, 154, 220, -318, -2597, -383, 562, -254, 46, 208, 112, 49, 86, 78, 65, 94
282568118, 1108, -9748, -13122, 154, 220, -318, -2597, -383, 562, -254, 46, 208, 112, 49, 86, 78, 65, 94
282588934, 1164, -9709, -13147, -6, 221, -323, -2710, -571, 821, -333, 46, 208, 112, 49, 86, 78, 65, 94
282589747, 1164, -9709, -13147, -6, 221, -323, -2710, -571, 821, -333, 45, 211, 113, 51, 95, 83, 72, 88
282590647, 1164, -9709, -13147, -6, 221, -323, -2710, -571, 821, -333, 45, 211, 113, 51, 95, 83, 72, 88
282602627, 1232, -9659, -13176, -194, 197, -374, -2757, -699, 1017, -415, 45, 211, 113, 51, 95, 83, 72, 88
282610788, 1232, -9659, -13176, -194, 197, -374, -2757, -699, 1017, -415, 65, 212, 113, 49, 94, 77, 102, 135
282611633, 1232, -9659, -13176, -194, 197, -374, -2757, -699, 1017, -415, 65, 212, 113, 49, 94, 77, 102, 135
282626473, 1326, -9593, -13210, -401, 253, -339, -2820, -687, 1203, -511, 65, 212, 113, 49, 94, 77, 102, 135
282627317, 1326, -9593, -13210, -401, 253, -339, -2820, -687, 1203, -511, 74, 197, 106, 48, 95, 85, 119, 155
282628118, 1326, -9593, -13210, -401, 253, -339, -2820, -687, 1203, -511, 74, 197, 106, 48, 95, 85, 119, 155
282648976, 1452, -9513, -13247, -622, 311, -371, -2936, -680, 1428, -596, 74, 197, 106, 48, 95, 85, 119, 155
282649746, 1452, -9513, -13247, -622, 311, -371, -2936, -680, 1428, -596, 78, 134, 91, 52, 112, 93, 151, 175
282650662, 1452, -9513, -13247, -622, 311, -371, -2936, -680, 1428, -596, 78, 134, 91, 52, 112, 93, 151, 175
282662623, 1616, -9412, -13283, -901, 339, -369, -3051, -711, 1694, -688, 78, 134, 91, 52, 112, 93, 151, 175
282670748, 1616, -9412, -13283, -901, 339, -369, -3051, -711, 1694, -688, 103, 122, 94, 59, 117, 99, 153, 194
282671524, 1616, -9412, -13283, -901, 339, -369, -3051, -711, 1694, -688, 103, 122, 94, 59, 117, 99, 153, 194
282686465, 1814, -9279, -13325, -1232, 390, -406, -3113, -832, 2043, -874, 103, 122, 94, 59, 117, 99, 153, 194
282687247, 1814, -9279, -13325, -1232, 390, -406, -3113, -832, 2043, -874, 113, 127, 95, 60, 124, 110, 194, 214
282688089, 1814, -9279, -13325, -1232, 390, -406, -3113, -832, 2043, -874, 113, 127, 95, 60, 124, 110, 194, 214
282708960, 2045, -9105, -13371, -1614, 443, -438, -3328, -942, 2394, -1098, 113, 127, 95, 60, 124, 110, 194, 214
282709775, 2045, -9105, -13371, -1614, 443, -438, -3328, -942, 2394, -1098, 105, 128, 96, 64, 128, 111, 187, 204
282710620, 2045, -9105, -13371, -1614, 443, -438, -3328, -942, 2394, -1098, 105, 128, 96, 64, 128, 111, 187, 204
282722623, 2313, -8909, -13397, -2065, 545, -468, -3607, -1161, 2825, -1167, 105, 128, 96, 64, 128, 111, 187, 204
282730745, 2313, -8909, -13397, -2065, 545, -468, -3607, -1161, 2825, -1167, 133, 134, 95, 62, 124, 115, 202, 250
