Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
249394406, 1278, -10438, -12564, -114, 223, -283, -2686, 87, -204, 73, 0, 0, 0, 0, 0, 0, 0, 0
249395205, 1246, -10447, -12560, -74, 217, -270, -2690, 43, -218, 57, 0, 0, 0, 0, 0, 0, 0, 0
249408749, 1210, -10454, -12558, -45, 205, -277, -2681, -27, -197, 40, 0, 0, 0, 0, 0, 0, 0, 0
249431242, 1180, -10461, -12555, -23, 197, -386, -2712, -93, -147, 38, 0, 0, 0, 0, 0, 0, 0, 0
249446232, 1176, -10468, -12550, 5, 228, -433, -2710, 6, -74, 45, 0, 0, 0, 0, 0, 0, 0, 0
249461858, 1176, -10468, -12550, 5, 228, -433, -2710, 6, -74, 45, 48, 23, 27, 30, 25, 32, 72, 134
249462656, 1176, -10468, -12550, 5, 228, -433, -2710, 6, -74, 45, 48, 23, 27, 30, 25, 32, 72, 134
249468780, 1206, -10468, -12547, 23, 286, -386, -2696, 111, 71, 11, 48, 23, 27, 30, 25, 32, 72, 134
249476870, 1206, -10468, -12547, 23, 286, -386, -2696, 111, 71, 11, 52, 20, 28, 33, 23, 39, 82, 127
249477655, 1206, -10468, -12547, 23, 286, -386, -2696, 111, 71, 11, 52, 20, 28, 33, 23, 39, 82, 127
249491226, 1259, -10457, -12551, 2, 292, -331, -2719, 72, 317, -79, 52, 20, 28, 33, 23, 39, 82, 127
249499324, 1259, -10457, -12551, 2, 292, -331, -2719, 72, 317, -79, 52, 23, 29, 37, 24, 42, 88, 150
249500147, 1259, -10457, -12551, 2, 292, -331, -2719, 72, 317, -79, 52, 23, 29, 37, 24, 42, 88, 150
249514290, 1342, -10438, -12558, -62, 267, -401, -2760, -38, 636, -147, 52, 23, 29, 37, 24, 42, 88, 150
249521854, 1342, -10438, -12558, -62, 267, -401, -2760, -38, 636, -147, 58, 39, 30, 39, 25, 41, 89, 152
249522672, 1342, -10438, -12558, -62, 267, -401, -2760, -38, 636, -147, 58, 39, 30, 39, 25, 41, 89, 152
249528798, 1468, -10426, -12553, -163, 252, -493, -2846, -94, 1001, -104, 58, 39, 30, 39, 25, 41, 89, 152
249536209, 1468, -10426, -12553, -163, 252, -493, -2846, -94, 1001, -104, 67, 51, 41, 55, 27, 45, 100, 132
249543657, 1468, -10426, -12553, -163, 252, -493, -2846, -94, 1001, -104, 67, 51, 41, 55, 27, 45, 100, 132
249551336, 1647, -10416, -12536, -286, 318, -545, -2998, -13, 1331, -69, 67, 51, 41, 55, 27, 45, 100, 132
249559323, 1647, -10416, -12536, -286, 318, -545, -2998, -13, 1331, -69, 79, 58, 56, 130, 48, 56, 123, 152
249560143, 1647, -10416, -12536, -286, 318, -545, -2998, -13, 1331, -69, 79, 58, 56, 130, 48, 56, 123, 152
249573697, 1907, -10388, -12518, -441, 382, -719, -3029, 223, 1718, -132, 79, 58, 56, 130, 48, 56, 123, 152
