Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
326244428, 976, -8322, -14071, 507, 173, -286, -2569, -7, -5, -11, 0, 0, 0, 0, 0, 0, 0, 0
326245237, 973, -8320, -14072, 505, 177, -300, -2571, -21, -6, -14, 0, 0, 0, 0, 0, 0, 0, 0
326258695, 971, -8318, -14074, 504, 173, -309, -2554, -19, -4, -17, 0, 0, 0, 0, 0, 0, 0, 0
326281149, 971, -8318, -14074, 505, 168, -304, -2580, -7, -15, -15, 0, 0, 0, 0, 0, 0, 0, 0
326296167, 966, -8316, -14075, 506, 168, -287, -2581, -1, -21, -15, 0, 0, 0, 0, 0, 0, 0, 0
326311826, 966, -8316, -14075, 506, 168, -287, -2581, -1, -21, -15, 24, 24, 24, 23, 25, 21, 26, 60
326312628, 966, -8316, -14075, 506, 168, -287, -2581, -1, -21, -15, 24, 24, 24, 23, 25, 21, 26, 60
326318771, 962, -8313, -14077, 505, 184, -277, -2587, -11, -20, -19, 24, 24, 24, 23, 25, 21, 26, 60
326334293, 962, -8313, -14077, 505, 184, -277, -2587, -11, -20, -19, 25, 25, 24, 22, 26, 22, 27, 66
326335089, 962, -8313, -14077, 505, 184, -277, -2587, -11, -20, -19, 25, 25, 24, 22, 26, 22, 27, 66
326341241, 955, -8310, -14080, 501, 178, -269, -2591, -23, -26, -22, 25, 25, 24, 22, 26, 22, 27, 66
326357491, 955, -8310, -14080, 501, 178, -269, -2591, -23, -26, -22, 25, 26, 23, 21, 24, 22, 26, 67
326358313, 955, -8310, -14080, 501, 178, -269, -2591, -23, -26, -22, 25, 26, 23, 21, 24, 22, 26, 67
326359249, 947, -8306, -14082, 497, 177, -280, -2567, -41, -29, -24, 25, 26, 23, 21, 24, 22, 26, 67
326380050, 947, -8306, -14082, 497, 177, -280, -2567, -41, -29, -24, 26, 25, 21, 19, 25, 23, 27, 78
326380794, 947, -8306, -14082, 497, 177, -280, -2567, -41, -29, -24, 26, 25, 21, 19, 25, 23, 27, 78
326381753, 940, -8304, -14085, 494, 181, -287, -2569, -32, -27, -19, 26, 25, 21, 19, 25, 23, 27, 78
326394299, 940, -8304, -14085, 494, 181, -287, -2569, -32, -27, -19, 30, 26, 22, 20, 23, 24, 29, 89
326395137, 940, -8304, -14085, 494, 181, -287, -2569, -32, -27, -19, 30, 26, 22, 20, 23, 24, 29, 89
326401254, 936, -8302, -14086, 493, 176, -286, -2585, -17, -19, -10, 30, 26, 22, 20, 23, 24, 29, 89
326417512, 936, -8302, -14086, 493, 176, -286, -2585, -17, -19, -10, 32, 25, 22, 20, 23, 26, 39, 93
326418302, 936, -8302, -14086, 493, 176, -286, -2585, -17, -19, -10, 32, 25, 22, 20, 23, 26, 39, 93
326419249, 936, -8302, -14086, 493, 189, -286, -2575, -8, -1, -3, 32, 25, 22, 20, 23, 26, 39, 93
326431783, 936, -8302, -14086, 493, 189, -286, -2575, -8, -1, -3, 34, 24, 22, 20, 21, 26, 48, 100
326432621, 936, -8302, -14086, 493, 189, -286, -2575, -8, -1, -3, 34, 24, 22, 20, 21, 26, 48, 100
326438825, 944, -8303, -14085, 492, 170, -273, -2584, 27, 46, 1, 34, 24, 22, 20, 21, 26, 48, 100
326454344, 944, -8303, -14085, 492, 170, -273, -2584, 27, 46, 1, 38, 22, 23, 21, 35, 31, 51, 104
326455134, 944, -8303, -14085, 492, 170, -273, -2584, 27, 46, 1, 38, 22, 23, 21, 35, 31, 51, 104
326461324, 964, -8304, -14083, 479, 174, -313, -2581, -24, 137, 1, 38, 22, 23, 21, 35, 31, 51, 104
326477986, 964, -8304, -14083, 479, 174, -313, -2581, -24, 137, 1, 70, 43, 28, 23, 39, 44, 71, 120
326478768, 964, -8304, -14083, 479, 174, -313, -2581, -24, 137, 1, 70, 43, 28, 23, 39, 44, 71, 120
