Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
193475571, 1324, -10904, -12155, -261, 435, -549, -2946, -218, -191, 28, 0, 0, 0, 0, 0, 0, 0, 0
193483029, 1316, -10910, -12151, -227, 416, -555, -2921, -57, -165, 31, 0, 0, 0, 0, 0, 0, 0, 0
193498038, 1326, -10913, -12148, -180, 403, -501, -2931, 108, -136, 29, 0, 0, 0, 0, 0, 0, 0, 0
193520529, 1343, -10912, -12148, -134, 396, -451, -2960, 166, -102, 6, 0, 0, 0, 0, 0, 0, 0, 0
193535508, 1358, -10909, -12149, -98, 393, -442, -2971, 129, -74, -11, 0, 0, 0, 0, 0, 0, 0, 0
193543596, 1358, -10909, -12149, -98, 393, -442, -2971, 129, -74, -11, 33, 26, 24, 26, 24, 27, 32, 99
193544417, 1358, -10909, -12149, -98, 393, -442, -2971, 129, -74, -11, 33, 26, 24, 26, 24, 27, 32, 99
193557996, 1376, -10905, -12151, -78, 426, -459, -2951, 72, -20, -26, 33, 26, 24, 26, 24, 27, 32, 99
193566147, 1376, -10905, -12151, -78, 426, -459, -2951, 72, -20, -26, 33, 24, 23, 29, 24, 25, 33, 105
193567008, 1376, -10905, -12151, -78, 426, -459, -2951, 72, -20, -26, 33, 24, 23, 29, 24, 25, 33, 105
193580518, 1397, -10899, -12154, -69, 418, -439, -2947, 57, 38, -36, 33, 24, 23, 29, 24, 25, 33, 105
193588703, 1397, -10899, -12154, -69, 418, -439, -2947, 57, 38, -36, 36, 25, 23, 29, 25, 27, 35, 104
193589500, 1397, -10899, -12154, -69, 418, -439, -2947, 57, 38, -36, 36, 25, 23, 29, 25, 27, 35, 104
193595676, 1433, -10888, -12159, -60, 421, -444, -2972, 112, 107, -67, 36, 25, 23, 29, 25, 27, 35, 104
193603621, 1433, -10888, -12159, -60, 421, -444, -2972, 112, 107, -67, 36, 26, 25, 29, 36, 80, 48, 124
