Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
230231818, 1288, -11050, -12029, 26, 268, -373, -2731, -456, 410, -398, 0, 0, 0, 0, 0, 0, 0, 0
230239307, 1299, -11001, -12072, -116, 270, -441, -2726, -617, 606, -441, 0, 0, 0, 0, 0, 0, 0, 0
230254348, 1334, -10947, -12114, -280, 291, -451, -2788, -638, 804, -477, 0, 0, 0, 0, 0, 0, 0, 0
230276886, 1396, -10878, -12164, -456, 316, -426, -2897, -575, 990, -572, 0, 0, 0, 0, 0, 0, 0, 0
230291894, 1473, -10794, -12220, -660, 340, -345, -2977, -605, 1185, -668, 0, 0, 0, 0, 0, 0, 0, 0
230299975, 1473, -10794, -12220, -660, 340, -345, -2977, -605, 1185, -668, 53, 29, 31, 29, 35, 57, 82, 146
230300772, 1473, -10794, -12220, -660, 340, -345, -2977, -605, 1185, -668, 53, 29, 31, 29, 35, 57, 82, 146
230314361, 1561, -10698, -12279, -896, 373, -310, -3010, -694, 1389, -748, 53, 29, 31, 29, 35, 57, 82, 146
230322458, 1561, -10698, -12279, -896, 373, -310, -3010, -694, 1389, -748, 49, 29, 28, 27, 42, 77, 69, 138
230323246, 1561, -10698, -12279, -896, 373, -310, -3010, -694, 1389, -748, 49, 29, 28, 27, 42, 77, 69, 138
230339635, 1666, -10585, -12335, -1215, 412, -287, -3055, -908, 1656, -823, 49, 29, 28, 27, 42, 77, 69, 138
230340416, 1288, -11050, -12029, 26, 268, -373, -2731, -456, 410, -398, 49, 29, 28, 27, 42, 77, 69, 138
230341247, 1299, -11001, -12072, -116, 270, -441, -2726, -617, 606, -441, 49, 29, 28, 27, 42, 77, 69, 138
230342049, 1334, -10947, -12114, -280, 291, -451, -2788, -638, 804, -477, 49, 29, 28, 27, 42, 77, 69, 138
230347038, 1396, -10878, -12164, -456, 316, -426, -2897, -575, 990, -572, 49, 29, 28, 27, 42, 77, 69, 138
