Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
239666497, 1998, -8986, -13355, -2316, 958, -472, -3505, 68, -28, 57, 0, 0, 0, 0, 0, 0, 0, 0
239674058, 2006, -9005, -13353, -2244, 972, -420, -3542, -59, -13, 17, 0, 0, 0, 0, 0, 0, 0, 0
239689039, 2005, -9026, -13347, -2198, 973, -449, -3528, -215, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0
239711585, 2010, -9049, -13338, -2152, 958, -502, -3509, -212, 41, 25, 0, 0, 0, 0, 0, 0, 0, 0
239735359, 2026, -9068, -13333, -2086, 957, -498, -3523, -68, 32, 27, 0, 0, 0, 0, 0, 0, 0, 0
239736159, 2026, -9068, -13333, -2086, 957, -498, -3523, -68, 32, 27, 40, 26, 20, 31, 32, 36, 51, 87
239736972, 2026, -9068, -13333, -2086, 957, -498, -3523, -68, 32, 27, 40, 26, 20, 31, 32, 36, 51, 87
239749051, 2051, -9080, -13332, -2012, 986, -467, -3528, 39, 29, 7, 40, 26, 20, 31, 32, 36, 51, 87
239757172, 2051, -9080, -13332, -2012, 986, -467, -3528, 39, 29, 7, 31, 25, 20, 31, 30, 35, 41, 59
239758038, 2051, -9080, -13332, -2012, 986, -467, -3528, 39, 29, 7, 31, 25, 20, 31, 30, 35, 41, 59
239771528, 2073, -9085, -13337, -1941, 999, -417, -3537, 64, 17, -39, 31, 25, 20, 31, 30, 35, 41, 59
239779700, 2073, -9085, -13337, -1941, 999, -417, -3537, 64, 17, -39, 34, 26, 24, 27, 31, 47, 45, 71
239780487, 2073, -9085, -13337, -1941, 999, -417, -3537, 64, 17, -39, 34, 26, 24, 27, 31, 47, 45, 71
239795385, 2087, -9084, -13343, -1881, 979, -388, -3554, 28, 20, -68, 34, 26, 24, 27, 31, 47, 45, 71
239796171, 2087, -9084, -13343, -1881, 979, -388, -3554, 28, 20, -68, 35, 25, 26, 28, 33, 51, 55, 75
239797025, 2087, -9084, -13343, -1881, 979, -388, -3554, 28, 20, -68, 35, 25, 26, 28, 33, 51, 55, 75
239809076, 2100, -9082, -13349, -1837, 994, -418, -3554, -60, 60, -90, 35, 25, 26, 28, 33, 51, 55, 75
239817173, 2100, -9082, -13349, -1837, 994, -418, -3554, -60, 60, -90, 34, 24, 24, 27, 35, 53, 54, 75
239817945, 2100, -9082, -13349, -1837, 994, -418, -3554, -60, 60, -90, 34, 24, 24, 27, 35, 53, 54, 75
239831551, 2107, -9073, -13357, -1812, 1009, -395, -3557, -135, 81, -140, 34, 24, 24, 27, 35, 53, 54, 75
239839620, 2107, -9073, -13357, -1812, 1009, -395, -3557, -135, 81, -140, 41, 23, 26, 27, 38, 55, 63, 93
239840476, 2107, -9073, -13357, -1812, 1009, -395, -3557, -135, 81, -140, 41, 23, 26, 27, 38, 55, 63, 93
239855360, 2109, -9057, -13370, -1798, 1020, -417, -3584, -205, 94, -199, 41, 23, 26, 27, 38, 55, 63, 93
239856157, 2109, -9057, -13370, -1798, 1020, -417, -3584, -205, 94, -199, 40, 23, 26, 26, 38, 58, 61, 92
239857032, 2109, -9057, -13370, -1798, 1020, -417, -3584, -205, 94, -199, 40, 23, 26, 26, 38, 58, 61, 92
239869007, 2105, -9033, -13387, -1793, 1021, -445, -3575, -270, 92, -267, 40, 23, 26, 26, 38, 58, 61, 92
239877142, 2105, -9033, -13387, -1793, 1021, -445, -3575, -270, 92, -267, 37, 23, 22, 27, 47, 80, 61, 82
239877921, 2105, -9033, -13387, -1793, 1021, -445, -3575, -270, 92, -267, 37, 23, 22, 27, 47, 80, 61, 82
239891506, 2110, -9009, -13404, -1788, 1028, -460, -3565, -250, 128, -262, 37, 23, 22, 27, 47, 80, 61, 82
239899681, 2110, -9009, -13404, -1788, 1028, -460, -3565, -250, 128, -262, 34, 22, 21, 32, 66, 81, 53, 79
239900495, 2110, -9009, -13404, -1788, 1028, -460, -3565, -250, 128, -262, 34, 22, 21, 32, 66, 81, 53, 79
239915380, 2126, -8988, -13417, -1772, 1015, -448, -3576, -165, 156, -216, 34, 22, 21, 32, 66, 81, 53, 79
239916180, 2126, -8988, -13417, -1772, 1015, -448, -3576, -165, 156, -216, 36, 23, 24, 34, 72, 84, 59, 88
239917034, 2126, -8988, -13417, -1772, 1015, -448, -3576, -165, 156, -216, 36, 23, 24, 34, 72, 84, 59, 88
239928981, 2131, -8967, -13432, -1754, 1020, -355, -3629, -131, 100, -212, 36, 23, 24, 34, 72, 84, 59, 88
239937158, 2131, -8967, -13432, -1754, 1020, -355, -3629, -131, 100, -212, 38, 24, 25, 36, 75, 93, 60, 104
239938002, 2131, -8967, -13432, -1754, 1020, -355, -3629, -131, 100, -212, 38, 24, 25, 36, 75, 93, 60, 104
239951548, 2128, -8935, -13456, -1736, 1091, -321, -3678, -129, 35, -290, 38, 24, 25, 36, 75, 93, 60, 104
239959663, 2128, -8935, -13456, -1736, 1091, -321, -3678, -129, 35, -290, 39, 24, 26, 38, 83, 121, 68, 105
239960449, 2128, -8935, -13456, -1736, 1091, -321, -3678, -129, 35, -290, 39, 24, 26, 38, 83, 121, 68, 105
239975396, 2131, -8890, -13487, -1728, 1159, -394, -3672, -178, 54, -391, 39, 24, 26, 38, 83, 121, 68, 105
239976177, 2131, -8890, -13487, -1728, 1159, -394, -3672, -178, 54, -391, 43, 25, 30, 41, 110, 161, 81, 104
239976973, 2131, -8890, -13487, -1728, 1159, -394, -3672, -178, 54, -391, 43, 25, 30, 41, 110, 161, 81, 104
239989032, 2135, -8830, -13524, -1739, 1221, -378, -3726, -248, 104, -485, 43, 25, 30, 41, 110, 161, 81, 104
239997164, 2135, -8830, -13524, -1739, 1221, -378, -3726, -248, 104, -485, 46, 28, 32, 41, 114, 187, 87, 104
239997924, 2135, -8830, -13524, -1739, 1221, -378, -3726, -248, 104, -485, 46, 28, 32, 41, 114, 187, 87, 104
240011501, 2121, -8763, -13561, -1804, 1359, -202, -3855, -477, 146, -549, 46, 28, 32, 41, 114, 187, 87, 104
240019679, 2121, -8763, -13561, -1804, 1359, -202, -3855, -477, 146, -549, 46, 28, 32, 44, 122, 211, 90, 106
240020490, 2121, -8763, -13561, -1804, 1359, -202, -3855, -477, 146, -549, 46, 28, 32, 44, 122, 211, 90, 106
240035324, 2091, -8687, -13599, -1919, 1479, -298, -3937, -831, 186, -676, 46, 28, 32, 44, 122, 211, 90, 106
240036111, 2091, -8687, -13599, -1919, 1479, -298, -3937, -831, 186, -676, 56, 31, 32, 45, 124, 221, 110, 178
240036922, 2091, -8687, -13599, -1919, 1479, -298, -3937, -831, 186, -676, 56, 31, 32, 45, 124, 221, 110, 178
240048974, 2056, -8588, -13649, -2042, 1483, -405, -3944, -957, 206, -857, 56, 31, 32, 45, 124, 221, 110, 178
240057173, 2056, -8588, -13649, -2042, 1483, -405, -3944, -957, 206, -857, 61, 33, 32, 47, 150, 309, 112, 198
240057972, 2056, -8588, -13649, -2042, 1483, -405, -3944, -957, 206, -857, 61, 33, 32, 47, 150, 309, 112, 198
240071550, 2027, -8469, -13706, -2183, 1516, -383, -4065, -1044, 313, -997, 61, 33, 32, 47, 150, 309, 112, 198
240079646, 2027, -8469, -13706, -2183, 1516, -383, -4065, -1044, 313, -997, 63, 36, 35, 53, 154, 331, 116, 220
240080440, 2027, -8469, -13706, -2183, 1516, -383, -4065, -1044, 313, -997, 63, 36, 35, 53, 154, 331, 116, 220
240094421, 2017, -8328, -13764, -2361, 1578, -256, -4136, -1128, 535, -1113, 63, 36, 35, 53, 154, 331, 116, 220
240102136, 2017, -8328, -13764, -2361, 1578, -256, -4136, -1128, 535, -1113, 63, 35, 36, 53, 154, 348, 123, 224
240102933, 2017, -8328, -13764, -2361, 1578, -256, -4136, -1128, 535, -1113, 63, 35, 36, 53, 154, 348, 123, 224
240109108, 2004, -8169, -13820, -2590, 1606, -192, -4171, -1399, 702, -1241, 63, 35, 36, 53, 154, 348, 123, 224
