Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
222409646, 2028, -11054, -11800, -1708, 542, -581, -3240, -420, 2077, -664, 0, 0, 0, 0, 0, 0, 0, 0
222417073, 2277, -10929, -11826, -1994, 556, -545, -3394, -175, 2237, -677, 0, 0, 0, 0, 0, 0, 0, 0
222432101, 2553, -10790, -11848, -2268, 678, -544, -3532, -16, 2325, -697, 0, 0, 0, 0, 0, 0, 0, 0
222454646, 2833, -10632, -11868, -2559, 806, -537, -3584, -60, 2435, -781, 0, 0, 0, 0, 0, 0, 0, 0
222478411, 3107, -10459, -11880, -2879, 853, -538, -3578, -196, 2557, -853, 0, 0, 0, 0, 0, 0, 0, 0
222479222, 3107, -10459, -11880, -2879, 853, -538, -3578, -196, 2557, -853, 39, 30, 26, 49, 37, 42, 48, 98
222480036, 3107, -10459, -11880, -2879, 853, -538, -3578, -196, 2557, -853, 39, 30, 26, 49, 37, 42, 48, 98
222492096, 3387, -10286, -11874, -3192, 860, -542, -3579, -162, 2595, -782, 39, 30, 26, 49, 37, 42, 48, 98
222500244, 3387, -10286, -11874, -3192, 860, -542, -3579, -162, 2595, -782, 45, 44, 31, 76, 41, 48, 61, 113
222501089, 3387, -10286, -11874, -3192, 860, -542, -3579, -162, 2595, -782, 45, 44, 31, 76, 41, 48, 61, 113
222514650, 3682, -10111, -11860, -3467, 935, -539, -3634, 32, 2555, -700, 45, 44, 31, 76, 41, 48, 61, 113
222522749, 3682, -10111, -11860, -3467, 935, -539, -3634, 32, 2555, -700, 52, 48, 41, 120, 78, 53, 71, 117
222523625, 3682, -10111, -11860, -3467, 935, -539, -3634, 32, 2555, -700, 52, 48, 41, 120, 78, 53, 71, 117
222538475, 3994, -9929, -11837, -3716, 1074, -594, -3717, 191, 2576, -654, 52, 48, 41, 120, 78, 53, 71, 117
222539246, 3994, -9929, -11837, -3716, 1074, -594, -3717, 191, 2576, -654, 58, 54, 48, 138, 94, 62, 73, 122
222540069, 3994, -9929, -11837, -3716, 1074, -594, -3717, 191, 2576, -654, 58, 54, 48, 138, 94, 62, 73, 122
222552099, 4313, -9731, -11813, -3951, 1133, -576, -3721, 295, 2587, -693, 58, 54, 48, 138, 94, 62, 73, 122
222560201, 4313, -9731, -11813, -3951, 1133, -576, -3721, 295, 2587, -693, 61, 56, 50, 145, 120, 62, 76, 118
