Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
313666647, 4033, -6950, -13599, -4355, 1778, 160, -3911, -42, 28, -9, 0, 0, 0, 0, 0, 0, 0, 0
313674109, 3981, -6985, -13635, -4233, 1761, 155, -3955, 16, 16, -1, 0, 0, 0, 0, 0, 0, 0, 0
313681627, 3936, -7021, -13663, -4123, 1788, 179, -3974, -5, 56, 34, 0, 0, 0, 0, 0, 0, 0, 0
313696626, 3890, -7060, -13685, -4023, 1814, 149, -3945, -59, 29, 38, 0, 0, 0, 0, 0, 0, 0, 0
313719143, 3844, -7104, -13706, -3921, 1843, 130, -3922, -45, -29, 64, 0, 0, 0, 0, 0, 0, 0, 0
313734745, 3844, -7104, -13706, -3921, 1843, 130, -3922, -45, -29, 64, 48, 32, 36, 33, 91, 57, 60, 65
313735621, 3844, -7104, -13706, -3921, 1843, 130, -3922, -45, -29, 64, 48, 32, 36, 33, 91, 57, 60, 65
313741692, 3803, -7142, -13728, -3810, 1888, 146, -3933, 49, -64, 63, 48, 32, 36, 33, 91, 57, 60, 65
313757889, 3803, -7142, -13728, -3810, 1888, 146, -3933, 49, -64, 63, 52, 35, 37, 32, 88, 62, 70, 85
313758737, 3803, -7142, -13728, -3810, 1888, 146, -3933, 49, -64, 63, 52, 35, 37, 32, 88, 62, 70, 85
313759671, 3759, -7172, -13753, -3708, 1871, 159, -3974, 33, -54, 15, 52, 35, 37, 32, 88, 62, 70, 85
313780451, 3759, -7172, -13753, -3708, 1871, 159, -3974, 33, -54, 15, 49, 33, 37, 32, 88, 64, 69, 82
313781262, 3759, -7172, -13753, -3708, 1871, 159, -3974, 33, -54, 15, 49, 33, 37, 32, 88, 64, 69, 82
313782174, 3717, -7197, -13775, -3619, 1875, 154, -3976, -11, -28, -3, 49, 33, 37, 32, 88, 64, 69, 82
313794723, 3717, -7197, -13775, -3619, 1875, 154, -3976, -11, -28, -3, 48, 34, 33, 33, 89, 63, 68, 82
313795500, 3717, -7197, -13775, -3619, 1875, 154, -3976, -11, -28, -3, 48, 34, 33, 33, 89, 63, 68, 82
313801664, 3674, -7223, -13794, -3538, 1887, 146, -3980, -39, -37, -8, 48, 34, 33, 33, 89, 63, 68, 82
313817900, 3674, -7223, -13794, -3538, 1887, 146, -3980, -39, -37, -8, 44, 33, 32, 31, 81, 60, 63, 79
313818722, 3674, -7223, -13794, -3538, 1887, 146, -3980, -39, -37, -8, 44, 33, 32, 31, 81, 60, 63, 79
313819651, 3635, -7249, -13812, -3455, 1905, 109, -3978, -24, -57, -3, 44, 33, 32, 31, 81, 60, 63, 79
313840420, 3635, -7249, -13812, -3455, 1905, 109, -3978, -24, -57, -3, 44, 34, 29, 39, 100, 76, 59, 75
313841286, 3635, -7249, -13812, -3455, 1905, 109, -3978, -24, -57, -3, 44, 34, 29, 39, 100, 76, 59, 75
313842195, 3604, -7271, -13829, -3372, 1908, 134, -4005, 27, -29, 6, 44, 34, 29, 39, 100, 76, 59, 75
313854820, 3604, -7271, -13829, -3372, 1908, 134, -4005, 27, -29, 6, 38, 30, 28, 42, 106, 79, 43, 48
313855547, 3604, -7271, -13829, -3372, 1908, 134, -4005, 27, -29, 6, 38, 30, 28, 42, 106, 79, 43, 48
313861685, 3582, -7289, -13842, -3301, 1902, 176, -3993, 25, 31, 10, 38, 30, 28, 42, 106, 79, 43, 48
313877951, 3582, -7289, -13842, -3301, 1902, 176, -3993, 25, 31, 10, 46, 38, 31, 47, 110, 82, 64, 50
313878721, 3582, -7289, -13842, -3301, 1902, 176, -3993, 25, 31, 10, 46, 38, 31, 47, 110, 82, 64, 50
313879703, 3557, -7306, -13854, -3240, 1871, 177, -3976, -17, 46, 4, 46, 38, 31, 47, 110, 82, 64, 50
313900419, 3557, -7306, -13854, -3240, 1871, 177, -3976, -17, 46, 4, 121, 235, 56, 63, 149, 104, 126, 63
313901229, 3557, -7306, -13854, -3240, 1871, 177, -3976, -17, 46, 4, 121, 235, 56, 63, 149, 104, 126, 63
313902148, 3541, -7319, -13865, -3180, 1931, 205, -3984, 30, 55, 3, 121, 235, 56, 63, 149, 104, 126, 63
313914724, 3541, -7319, -13865, -3180, 1931, 205, -3984, 30, 55, 3, 143, 257, 75, 80, 186, 146, 176, 70
313915620, 3541, -7319, -13865, -3180, 1931, 205, -3984, 30, 55, 3, 143, 257, 75, 80, 186, 146, 176, 70
313921726, 3547, -7328, -13875, -3107, 1981, 175, -4101, 148, 126, 24, 143, 257, 75, 80, 186, 146, 176, 70
313937237, 3547, -7328, -13875, -3107, 1981, 175, -4101, 148, 126, 24, 146, 262, 79, 82, 193, 187, 180, 72
313938046, 3547, -7328, -13875, -3107, 1981, 175, -4101, 148, 126, 24, 146, 262, 79, 82, 193, 187, 180, 72
313944228, 3626, -7357, -13849, -3064, 2082, 6, -4035, 70, 526, 207, 146, 262, 79, 82, 193, 187, 180, 72
313960435, 3626, -7357, -13849, -3064, 2082, 6, -4035, 70, 526, 207, 152, 267, 81, 84, 196, 196, 193, 79
313961245, 3626, -7357, -13849, -3064, 2082, 6, -4035, 70, 526, 207, 152, 267, 81, 84, 196, 196, 193, 79
313962172, 3643, -7351, -13851, -3051, 1669, 362, -3493, 55, 338, 2, 152, 267, 81, 84, 196, 196, 193, 79
313974737, 3643, -7351, -13851, -3051, 1669, 362, -3493, 55, 338, 2, 156, 273, 87, 97, 205, 219, 206, 80
313975533, 3643, -7351, -13851, -3051, 1669, 362, -3493, 55, 338, 2, 156, 273, 87, 97, 205, 219, 206, 80
313981676, 3552, -7376, -13870, -3007, 1792, 376, -3781, -102, -304, 23, 156, 273, 87, 97, 205, 219, 206, 80
313997198, 3552, -7376, -13870, -3007, 1792, 376, -3781, -102, -304, 23, 115, 153, 75, 90, 194, 221, 208, 86
313998013, 3552, -7376, -13870, -3007, 1792, 376, -3781, -102, -304, 23, 115, 153, 75, 90, 194, 221, 208, 86
314004182, 3540, -7409, -13879, -2903, 1978, -296, -4063, 53, -100, 41, 115, 153, 75, 90, 194, 221, 208, 86
