Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
348548646, 6323, -6016, -13611, -2652, 2102, -480, -3911, 159, -291, -106, 0, 0, 0, 0, 0, 0, 0, 0
348549446, 6193, -6047, -13679, -2531, 2118, -431, -3954, 176, -160, -6, 0, 0, 0, 0, 0, 0, 0, 0
348555449, 6087, -6084, -13726, -2443, 2152, -405, -3963, 58, 6, 35, 0, 0, 0, 0, 0, 0, 0, 0
348577958, 6007, -6124, -13756, -2371, 2175, -455, -3883, 1, 120, 57, 0, 0, 0, 0, 0, 0, 0, 0
348592974, 5931, -6158, -13785, -2305, 2160, -439, -3813, 11, 105, 44, 0, 0, 0, 0, 0, 0, 0, 0
348616792, 5931, -6158, -13785, -2305, 2160, -439, -3813, 11, 105, 44, 156, 87, 82, 140, 514, 648, 452, 189
348617646, 5931, -6158, -13785, -2305, 2160, -439, -3813, 11, 105, 44, 156, 87, 82, 140, 514, 648, 452, 189
348618526, 5854, -6194, -13812, -2244, 2163, -427, -3763, -17, 61, 49, 156, 87, 82, 140, 514, 648, 452, 189
348631082, 5854, -6194, -13812, -2244, 2163, -427, -3763, -17, 61, 49, 145, 84, 77, 122, 433, 645, 474, 183
348631877, 5854, -6194, -13812, -2244, 2163, -427, -3763, -17, 61, 49, 145, 84, 77, 122, 433, 645, 474, 183
348638067, 5771, -6235, -13839, -2182, 2150, -477, -3755, -48, 1, 63, 145, 84, 77, 122, 433, 645, 474, 183
348654271, 5771, -6235, -13839, -2182, 2150, -477, -3755, -48, 1, 63, 153, 90, 76, 113, 393, 605, 435, 183
348655069, 5771, -6235, -13839, -2182, 2150, -477, -3755, -48, 1, 63, 153, 90, 76, 113, 393, 605, 435, 183
348656000, 5688, -6275, -13864, -2122, 2185, -467, -3795, -42, -23, 66, 153, 90, 76, 113, 393, 605, 435, 183
