Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
358327686, 4694, -5194, -14710, -1751, 2127, -227, -3926, -583, -1047, -62, 0, 0, 0, 0, 0, 0, 0, 0
358335172, 4528, -5252, -14750, -1678, 1952, -511, -3949, -255, -718, 65, 0, 0, 0, 0, 0, 0, 0, 0
358357652, 4468, -5274, -14779, -1506, 1996, -485, -4034, 534, -354, 153, 0, 0, 0, 0, 0, 0, 0, 0
358372660, 4471, -5254, -14798, -1363, 2187, -274, -4118, 695, -20, 30, 0, 0, 0, 0, 0, 0, 0, 0
358396482, 4485, -5237, -14803, -1333, 2286, -128, -4041, 209, 186, -48, 0, 0, 0, 0, 0, 0, 0, 0
358397284, 4485, -5237, -14803, -1333, 2286, -128, -4041, 209, 186, -48, 40, 30, 67, 42, 69, 88, 57, 102
358398114, 4485, -5237, -14803, -1333, 2286, -128, -4041, 209, 186, -48, 40, 30, 67, 42, 69, 88, 57, 102
358418955, 4476, -5258, -14793, -1394, 2298, -178, -3885, -395, 183, 3, 40, 30, 67, 42, 69, 88, 57, 102
358419760, 4476, -5258, -14793, -1394, 2298, -178, -3885, -395, 183, 3, 39, 31, 70, 45, 75, 88, 45, 95
358420633, 4476, -5258, -14793, -1394, 2298, -178, -3885, -395, 183, 3, 39, 31, 70, 45, 75, 88, 45, 95
358432625, 4455, -5309, -14774, -1469, 2334, -365, -3850, -645, 124, 69, 39, 31, 70, 45, 75, 88, 45, 95
358440762, 4455, -5309, -14774, -1469, 2334, -365, -3850, -645, 124, 69, 40, 32, 69, 49, 79, 83, 52, 127
358441601, 4455, -5309, -14774, -1469, 2334, -365, -3850, -645, 124, 69, 40, 32, 69, 49, 79, 83, 52, 127
358456525, 4438, -5357, -14759, -1497, 2275, -524, -3786, -475, 57, 75, 40, 32, 69, 49, 79, 83, 52, 127
