Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
318414648, 4935, -7030, -13255, -4356, 2032, 260, -3996, -93, -100, -39, 0, 0, 0, 0, 0, 0, 0, 0
318415468, 4817, -7076, -13306, -4258, 2028, 182, -3971, -149, -142, -49, 0, 0, 0, 0, 0, 0, 0, 0
318421450, 4710, -7117, -13356, -4151, 2026, 127, -4011, -88, -137, -51, 0, 0, 0, 0, 0, 0, 0, 0
318436424, 4624, -7151, -13399, -4051, 2054, 145, -4030, -43, -45, -39, 0, 0, 0, 0, 0, 0, 0, 0
318458978, 4551, -7178, -13436, -3962, 2053, 200, -4027, -29, 27, -30, 0, 0, 0, 0, 0, 0, 0, 0
318482783, 4485, -7205, -13467, -3883, 2051, 185, -3976, -61, 45, -24, 0, 0, 0, 0, 0, 0, 0, 0
318483631, 4485, -7205, -13467, -3883, 2051, 185, -3976, -61, 45, -24, 43, 30, 39, 42, 93, 72, 52, 70
318484376, 4485, -7205, -13467, -3883, 2051, 185, -3976, -61, 45, -24, 43, 30, 39, 42, 93, 72, 52, 70
318497759, 4413, -7229, -13501, -3800, 2024, 169, -3926, -33, -35, -46, 43, 30, 39, 42, 93, 72, 52, 70
318498627, 4413, -7229, -13501, -3800, 2024, 169, -3926, -33, -35, -46, 41, 28, 38, 44, 99, 75, 53, 73
318499365, 4413, -7229, -13501, -3800, 2024, 169, -3926, -33, -35, -46, 41, 28, 38, 44, 99, 75, 53, 73
318520317, 4343, -7246, -13542, -3701, 2043, 146, -3988, 65, -88, -74, 41, 28, 38, 44, 99, 75, 53, 73
318521137, 4343, -7246, -13542, -3701, 2043, 146, -3988, 65, -88, -74, 45, 29, 37, 44, 101, 75, 55, 76
318521918, 4343, -7246, -13542, -3701, 2043, 146, -3988, 65, -88, -74, 45, 29, 37, 44, 101, 75, 55, 76
318542776, 4284, -7254, -13580, -3617, 2054, 213, -4013, 62, -11, -86, 45, 29, 37, 44, 101, 75, 55, 76
318543622, 4284, -7254, -13580, -3617, 2054, 213, -4013, 62, -11, -86, 44, 30, 35, 41, 86, 65, 50, 76
318544332, 4284, -7254, -13580, -3617, 2054, 213, -4013, 62, -11, -86, 44, 30, 35, 41, 86, 65, 50, 76
318557824, 4226, -7263, -13609, -3556, 2032, 253, -3997, -22, 41, -74, 44, 30, 35, 41, 86, 65, 50, 76
318558645, 4226, -7263, -13609, -3556, 2032, 253, -3997, -22, 41, -74, 43, 32, 37, 43, 85, 60, 47, 75
318559465, 4226, -7263, -13609, -3556, 2032, 253, -3997, -22, 41, -74, 43, 32, 37, 43, 85, 60, 47, 75
318580273, 4168, -7273, -13636, -3498, 2023, 215, -3965, -54, 18, -84, 43, 32, 37, 43, 85, 60, 47, 75
318581111, 4168, -7273, -13636, -3498, 2023, 215, -3965, -54, 18, -84, 45, 32, 32, 41, 85, 60, 48, 75
318581896, 4168, -7273, -13636, -3498, 2023, 215, -3965, -54, 18, -84, 45, 32, 32, 41, 85, 60, 48, 75
318602576, 4115, -7282, -13664, -3434, 2037, 201, -3955, -8, -8, -75, 45, 32, 32, 41, 85, 60, 48, 75
318603347, 4115, -7282, -13664, -3434, 2037, 201, -3955, -8, -8, -75, 44, 32, 32, 41, 79, 63, 47, 72
318608949, 4115, -7282, -13664, -3434, 2037, 201, -3955, -8, -8, -75, 44, 32, 32, 41, 79, 63, 47, 72
318617874, 4065, -7289, -13692, -3369, 2038, 255, -3968, 43, -16, -59, 44, 32, 32, 41, 79, 63, 47, 72
318618711, 4065, -7289, -13692, -3369, 2038, 255, -3968, 43, -16, -59, 36, 32, 31, 39, 76, 63, 45, 55
318619500, 4065, -7289, -13692, -3369, 2038, 255, -3968, 43, -16, -59, 36, 32, 31, 39, 76, 63, 45, 55
318624531, 4065, -7289, -13692, -3369, 2038, 255, -3968, 43, -16, -59, 36, 32, 31, 39, 76, 63, 45, 55
318625356, 4065, -7289, -13692, -3369, 2038, 255, -3968, 43, -16, -59, 36, 32, 31, 39, 76, 63, 45, 55
318640250, 4015, -7294, -13716, -3316, 2047, 284, -3985, -4, 3, -67, 36, 32, 31, 39, 76, 63, 45, 55
318641044, 4015, -7294, -13716, -3316, 2047, 284, -3985, -4, 3, -67, 36, 31, 33, 37, 83, 64, 49, 49
318641871, 4015, -7294, -13716, -3316, 2047, 284, -3985, -4, 3, -67, 36, 31, 33, 37, 83, 64, 49, 49
318662813, 3968, -7302, -13736, -3273, 2047, 241, -3989, -60, 27, -65, 36, 31, 33, 37, 83, 64, 49, 49
318663643, 3968, -7302, -13736, -3273, 2047, 241, -3989, -60, 27, -65, 35, 31, 29, 37, 99, 67, 51, 48
318664439, 3968, -7302, -13736, -3273, 2047, 241, -3989, -60, 27, -65, 35, 31, 29, 37, 99, 67, 51, 48
318677749, 3928, -7311, -13754, -3227, 2044, 188, -3974, -56, 29, -59, 35, 31, 29, 37, 99, 67, 51, 48
318678634, 3928, -7311, -13754, -3227, 2044, 188, -3974, -56, 29, -59, 36, 29, 29, 38, 98, 67, 56, 60
318679399, 3928, -7311, -13754, -3227, 2044, 188, -3974, -56, 29, -59, 36, 29, 29, 38, 98, 67, 56, 60
