Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
204523401, 700, -11786, -11356, 318, 170, -275, -2587, -45, -87, -38, 0, 0, 0, 0, 0, 0, 0, 0
204524200, 700, -11782, -11360, 318, 166, -276, -2554, -25, -55, -29, 0, 0, 0, 0, 0, 0, 0, 0
204537716, 706, -11780, -11362, 317, 173, -266, -2572, -1, -24, -18, 0, 0, 0, 0, 0, 0, 0, 0
204560690, 717, -11778, -11363, 317, 166, -267, -2577, 25, 2, -8, 0, 0, 0, 0, 0, 0, 0, 0
204575203, 736, -11777, -11363, 312, 187, -275, -2584, 37, 36, -3, 0, 0, 0, 0, 0, 0, 0, 0
204590821, 736, -11777, -11363, 312, 187, -275, -2584, 37, 36, -3, 41, 26, 29, 28, 25, 35, 51, 116
204591662, 736, -11777, -11363, 312, 187, -275, -2584, 37, 36, -3, 41, 26, 29, 28, 25, 35, 51, 116
204597779, 774, -11773, -11365, 294, 209, -304, -2611, 50, 157, -30, 41, 26, 29, 28, 25, 35, 51, 116
204613330, 774, -11773, -11365, 294, 209, -304, -2611, 50, 157, -30, 83, 46, 33, 27, 32, 62, 102, 204
204614121, 774, -11773, -11365, 294, 209, -304, -2611, 50, 157, -30, 83, 46, 33, 27, 32, 62, 102, 204
204620283, 827, -11763, -11373, 233, 193, -282, -2592, -46, 416, -88, 83, 46, 33, 27, 32, 62, 102, 204
204636518, 827, -11763, -11373, 233, 193, -282, -2592, -46, 416, -88, 88, 47, 30, 31, 40, 78, 149, 231
204637352, 827, -11763, -11373, 233, 193, -282, -2592, -46, 416, -88, 88, 47, 30, 31, 40, 78, 149, 231
204638315, 892, -11747, -11388, 66, 226, -427, -2413, -506, 883, -182, 88, 47, 30, 31, 40, 78, 149, 231
204650772, 892, -11747, -11388, 66, 226, -427, -2413, -506, 883, -182, 100, 50, 32, 36, 42, 97, 164, 248
204651662, 892, -11747, -11388, 66, 226, -427, -2413, -506, 883, -182, 100, 50, 32, 36, 42, 97, 164, 248
204657791, 1002, -11738, -11387, -129, 163, -458, -2566, -458, 1257, -109, 100, 50, 32, 36, 42, 97, 164, 248
204673278, 1002, -11738, -11387, -129, 163, -458, -2566, -458, 1257, -109, 108, 51, 41, 42, 54, 113, 176, 250
204674095, 1002, -11738, -11387, -129, 163, -458, -2566, -458, 1257, -109, 108, 51, 41, 42, 54, 113, 176, 250
204680276, 1176, -11703, -11401, -365, 248, -505, -2911, -245, 1639, -275, 108, 51, 41, 42, 54, 113, 176, 250
204696471, 1176, -11703, -11401, -365, 248, -505, -2911, -245, 1639, -275, 125, 55, 43, 43, 61, 139, 194, 270
204697343, 1176, -11703, -11401, -365, 248, -505, -2911, -245, 1639, -275, 125, 55, 43, 43, 61, 139, 194, 270
204698262, 1425, -11646, -11419, -639, 380, -605, -3105, -102, 2085, -383, 125, 55, 43, 43, 61, 139, 194, 270
204710839, 1425, -11646, -11419, -639, 380, -605, -3105, -102, 2085, -383, 126, 60, 48, 46, 68, 167, 194, 253
204711622, 1425, -11646, -11419, -639, 380, -605, -3105, -102, 2085, -383, 126, 60, 48, 46, 68, 167, 194, 253
204717776, 1758, -11532, -11465, -968, 544, -806, -3267, 30, 2646, -736, 126, 60, 48, 46, 68, 167, 194, 253
204733323, 1758, -11532, -11465, -968, 544, -806, -3267, 30, 2646, -736, 135, 63, 48, 51, 98, 242, 185, 288
204734121, 1758, -11532, -11465, -968, 544, -806, -3267, 30, 2646, -736, 135, 63, 48, 51, 98, 242, 185, 288
204740300, 2105, -11375, -11511, -1459, 598, -716, -3743, -512, 3399, -1000, 135, 63, 48, 51, 98, 242, 185, 288
204756446, 2105, -11375, -11511, -1459, 598, -716, -3743, -512, 3399, -1000, 132, 73, 48, 53, 115, 270, 182, 292
204757313, 2105, -11375, -11511, -1459, 598, -716, -3743, -512, 3399, -1000, 132, 73, 48, 53, 115, 270, 182, 292
204758221, 2525, -11204, -11510, -2017, 485, -784, -4075, -519, 4058, -893, 132, 73, 48, 53, 115, 270, 182, 292
204770824, 2525, -11204, -11510, -2017, 485, -784, -4075, -519, 4058, -893, 156, 78, 44, 49, 118, 273, 176, 283
204771623, 2525, -11204, -11510, -2017, 485, -784, -4075, -519, 4058, -893, 156, 78, 44, 49, 118, 273, 176, 283
204777771, 3030, -11005, -11475, -2548, 817, -894, -4114, -99, 4355, -811, 156, 78, 44, 49, 118, 273, 176, 283
204793270, 3030, -11005, -11475, -2548, 817, -894, -4114, -99, 4355, -811, 141, 76, 43, 48, 116, 267, 157, 262
204794122, 3030, -11005, -11475, -2548, 817, -894, -4114, -99, 4355, -811, 141, 76, 43, 48, 116, 267, 157, 262
204800234, 3592, -10745, -11443, -3027, 1247, -875, -3978, 389, 4421, -966, 141, 76, 43, 48, 116, 267, 157, 262
204816472, 3592, -10745, -11443, -3027, 1247, -875, -3978, 389, 4421, -966, 131, 66, 40, 48, 113, 246, 131, 232
204817343, 3592, -10745, -11443, -3027, 1247, -875, -3978, 389, 4421, -966, 131, 66, 40, 48, 113, 246, 131, 232
204818248, 4127, -10444, -11417, -3462, 1300, -599, -3824, 559, 4219, -1101, 131, 66, 40, 48, 113, 246, 131, 232
204838955, 4127, -10444, -11417, -3462, 1300, -599, -3824, 559, 4219, -1101, 128, 75, 40, 70, 87, 170, 101, 154
204839812, 4127, -10444, -11417, -3462, 1300, -599, -3824, 559, 4219, -1101, 128, 75, 40, 70, 87, 170, 101, 154
204840698, 4575, -10173, -11369, -3846, 1225, -310, -3581, 405, 3715, -923, 128, 75, 40, 70, 87, 170, 101, 154
204853283, 4575, -10173, -11369, -3846, 1225, -310, -3581, 405, 3715, -923, 133, 71, 41, 76, 65, 116, 88, 118
204854094, 4575, -10173, -11369, -3846, 1225, -310, -3581, 405, 3715, -923, 133, 71, 41, 76, 65, 116, 88, 118
204860269, 4938, -9951, -11308, -4144, 1205, -253, -3401, 356, 3053, -661, 133, 71, 41, 76, 65, 116, 88, 118
204876548, 4938, -9951, -11308, -4144, 1205, -253, -3401, 356, 3053, -661, 114, 70, 38, 75, 74, 124, 92, 135
204877300, 4938, -9951, -11308, -4144, 1205, -253, -3401, 356, 3053, -661, 114, 70, 38, 75, 74, 124, 92, 135
204878289, 5229, -9771, -11256, -4351, 1184, -354, -3337, 396, 2408, -489, 114, 70, 38, 75, 74, 124, 92, 135
204890776, 5229, -9771, -11256, -4351, 1184, -354, -3337, 396, 2408, -489, 119, 74, 39, 79, 85, 132, 96, 141
204891648, 5229, -9771, -11256, -4351, 1184, -354, -3337, 396, 2408, -489, 119, 74, 39, 79, 85, 132, 96, 141
204897728, 5482, -9632, -11204, -4482, 1124, -365, -3304, 490, 1960, -248, 119, 74, 39, 79, 85, 132, 96, 141
204913269, 5482, -9632, -11204, -4482, 1124, -365, -3304, 490, 1960, -248, 117, 78, 37, 84, 85, 136, 115, 170
204914072, 5482, -9632, -11204, -4482, 1124, -365, -3304, 490, 1960, -248, 117, 78, 37, 84, 85, 136, 115, 170
204920282, 5606, -9578, -11210, -4430, 1048, -289, -3311, 673, 1459, -41, 117, 78, 37, 84, 85, 136, 115, 170
204936487, 5606, -9578, -11210, -4430, 1048, -289, -3311, 673, 1459, -41, 117, 67, 38, 63, 96, 138, 113, 173
204937278, 5606, -9578, -11210, -4430, 1048, -289, -3311, 673, 1459, -41, 117, 67, 38, 63, 96, 138, 113, 173
204938220, 5699, -9543, -11244, -4300, 1219, -364, -3388, 875, 975, 23, 117, 67, 38, 63, 96, 138, 113, 173
204950824, 5699, -9543, -11244, -4300, 1219, -364, -3388, 875, 975, 23, 109, 62, 38, 52, 97, 141, 119, 180
204951626, 5699, -9543, -11244, -4300, 1219, -364, -3388, 875, 975, 23, 109, 62, 38, 52, 97, 141, 119, 180
