Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
185975815, 1485, -11517, -11554, 365, 179, -369, -2570, 66, 153, 20, 0, 0, 0, 0, 0, 0, 0, 0
185983261, 1506, -11520, -11547, 366, 176, -362, -2569, 112, 127, 34, 0, 0, 0, 0, 0, 0, 0, 0
185998269, 1523, -11525, -11540, 369, 181, -340, -2578, 124, 102, 41, 0, 0, 0, 0, 0, 0, 0, 0
186020801, 1530, -11530, -11534, 371, 185, -360, -2612, 74, 67, 41, 0, 0, 0, 0, 0, 0, 0, 0
186044669, 1537, -11536, -11527, 379, 197, -445, -2616, 57, 37, 46, 0, 0, 0, 0, 0, 0, 0, 0
186045477, 1537, -11536, -11527, 379, 197, -445, -2616, 57, 37, 46, 86, 38, 31, 36, 41, 36, 54, 236
186046272, 1537, -11536, -11527, 379, 197, -445, -2616, 57, 37, 46, 86, 38, 31, 36, 41, 36, 54, 236
186058275, 1580, -11535, -11523, 378, 261, -436, -2537, 165, 175, 9, 86, 38, 31, 36, 41, 36, 54, 236
186066396, 1580, -11535, -11523, 378, 261, -436, -2537, 165, 175, 9, 119, 48, 32, 53, 98, 69, 99, 298
186067213, 1580, -11535, -11523, 378, 261, -436, -2537, 165, 175, 9, 119, 48, 32, 53, 98, 69, 99, 298
186080797, 1653, -11540, -11508, 332, 245, -389, -2633, 146, 508, 43, 119, 48, 32, 53, 98, 69, 99, 298
186088902, 1653, -11540, -11508, 332, 245, -389, -2633, 146, 508, 43, 140, 54, 35, 56, 101, 73, 105, 306
186089720, 1653, -11540, -11508, 332, 245, -389, -2633, 146, 508, 43, 140, 54, 35, 56, 101, 73, 105, 306
186104646, 1730, -11535, -11504, 234, 203, -625, -2565, -177, 763, -92, 140, 54, 35, 56, 101, 73, 105, 306
186105452, 1730, -11535, -11504, 234, 203, -625, -2565, -177, 763, -92, 146, 59, 36, 57, 142, 106, 122, 315
186106248, 1730, -11535, -11504, 234, 203, -625, -2565, -177, 763, -92, 146, 59, 36, 57, 142, 106, 122, 315
186118272, 1884, -11519, -11497, 184, 245, -669, -2787, 331, 895, -109, 146, 59, 36, 57, 142, 106, 122, 315
186126380, 1884, -11519, -11497, 184, 245, -669, -2787, 331, 895, -109, 149, 68, 42, 62, 175, 222, 165, 329
186127195, 1884, -11519, -11497, 184, 245, -669, -2787, 331, 895, -109, 149, 68, 42, 62, 175, 222, 165, 329
186140780, 2084, -11489, -11493, 150, 293, -548, -2993, 698, 1040, -156, 149, 68, 42, 62, 175, 222, 165, 329
186148895, 2084, -11489, -11493, 150, 293, -548, -2993, 698, 1040, -156, 154, 72, 49, 84, 191, 277, 174, 257
186149720, 2084, -11489, -11493, 150, 293, -548, -2993, 698, 1040, -156, 154, 72, 49, 84, 191, 277, 174, 257
186164634, 2272, -11435, -11512, 18, 463, -529, -3108, 308, 1326, -396, 154, 72, 49, 84, 191, 277, 174, 257
186165401, 2272, -11435, -11512, 18, 463, -529, -3108, 308, 1326, -396, 152, 72, 53, 80, 195, 304, 160, 211
186166208, 2272, -11435, -11512, 18, 463, -529, -3108, 308, 1326, -396, 152, 72, 53, 80, 195, 304, 160, 211
186178248, 2487, -11367, -11534, -201, 544, -896, -3174, 0, 1712, -539, 152, 72, 53, 80, 195, 304, 160, 211
