Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
298104653, 2651, -8739, -13565, -1024, 540, -358, -3246, 106, 1380, -172, 0, 0, 0, 0, 0, 0, 0, 0
298112114, 2808, -8705, -13549, -1107, 552, -326, -3248, 65, 1359, -169, 0, 0, 0, 0, 0, 0, 0, 0
298119640, 2952, -8677, -13529, -1187, 566, -340, -3205, 31, 1307, -140, 0, 0, 0, 0, 0, 0, 0, 0
298142080, 3085, -8659, -13505, -1250, 578, -339, -3194, 69, 1237, -74, 0, 0, 0, 0, 0, 0, 0, 0
298164641, 3209, -8650, -13478, -1292, 604, -336, -3200, 138, 1145, 2, 0, 0, 0, 0, 0, 0, 0, 0
298172721, 3209, -8650, -13478, -1292, 604, -336, -3200, 138, 1145, 2, 43, 28, 23, 31, 22, 31, 57, 95
298173554, 3209, -8650, -13478, -1292, 604, -336, -3200, 138, 1145, 2, 43, 28, 23, 31, 22, 31, 57, 95
298179721, 3329, -8652, -13447, -1303, 630, -338, -3226, 267, 1052, 92, 43, 28, 23, 31, 22, 31, 57, 95
298195251, 3329, -8652, -13447, -1303, 630, -338, -3226, 267, 1052, 92, 48, 30, 24, 33, 26, 34, 64, 105
298196006, 3329, -8652, -13447, -1303, 630, -338, -3226, 267, 1052, 92, 48, 30, 24, 33, 26, 34, 64, 105
298202170, 3444, -8662, -13413, -1284, 653, -352, -3290, 395, 962, 171, 48, 30, 24, 33, 26, 34, 64, 105
298217719, 3444, -8662, -13413, -1284, 653, -352, -3290, 395, 962, 171, 49, 30, 26, 25, 26, 31, 65, 94
298218525, 3444, -8662, -13413, -1284, 653, -352, -3290, 395, 962, 171, 49, 30, 26, 25, 26, 31, 65, 94
298224764, 3549, -8681, -13377, -1247, 677, -340, -3295, 464, 867, 244, 49, 30, 26, 25, 26, 31, 65, 94
298232721, 3549, -8681, -13377, -1247, 677, -340, -3295, 464, 867, 244, 55, 32, 26, 27, 30, 32, 75, 110
298233564, 3549, -8681, -13377, -1247, 677, -340, -3295, 464, 867, 244, 55, 32, 26, 27, 30, 32, 75, 110
298239674, 3640, -8711, -13338, -1197, 681, -318, -3301, 499, 771, 316, 55, 32, 26, 27, 30, 32, 75, 110
298255199, 3640, -8711, -13338, -1197, 681, -318, -3301, 499, 771, 316, 55, 31, 25, 28, 31, 35, 75, 103
298256047, 3640, -8711, -13338, -1197, 681, -318, -3301, 499, 771, 316, 55, 31, 25, 28, 31, 35, 75, 103
298262173, 3704, -8753, -13296, -1152, 684, -297, -3311, 414, 669, 379, 55, 31, 25, 28, 31, 35, 75, 103
298277744, 3704, -8753, -13296, -1152, 684, -297, -3311, 414, 669, 379, 57, 35, 26, 29, 31, 35, 72, 99
298278661, 3704, -8753, -13296, -1152, 684, -297, -3311, 414, 669, 379, 57, 35, 26, 29, 31, 35, 72, 99
298284745, 3749, -8807, -13252, -1105, 700, -305, -3310, 360, 570, 428, 57, 35, 26, 29, 31, 35, 72, 99
298292708, 3749, -8807, -13252, -1105, 700, -305, -3310, 360, 570, 428, 53, 32, 27, 29, 30, 33, 68, 92
298293524, 3749, -8807, -13252, -1105, 700, -305, -3310, 360, 570, 428, 53, 32, 27, 29, 30, 33, 68, 92
298299690, 3786, -8866, -13207, -1046, 746, -363, -3305, 379, 475, 468, 53, 32, 27, 29, 30, 33, 68, 92
298315272, 3786, -8866, -13207, -1046, 746, -363, -3305, 379, 475, 468, 48, 31, 26, 31, 33, 35, 60, 89
298316111, 3786, -8866, -13207, -1046, 746, -363, -3305, 379, 475, 468, 48, 31, 26, 31, 33, 35, 60, 89
298322245, 3823, -8924, -13163, -970, 747, -380, -3317, 467, 414, 483, 48, 31, 26, 31, 33, 35, 60, 89
298337747, 3823, -8924, -13163, -970, 747, -380, -3317, 467, 414, 483, 40, 29, 26, 28, 32, 37, 53, 74
298338595, 3823, -8924, -13163, -970, 747, -380, -3317, 467, 414, 483, 40, 29, 26, 28, 32, 37, 53, 74
298353533, 3853, -8988, -13116, -888, 738, -400, -3327, 481, 374, 519, 40, 29, 26, 28, 32, 37, 53, 74
298354370, 3853, -8988, -13116, -888, 738, -400, -3327, 481, 374, 519, 37, 29, 25, 26, 32, 33, 48, 67
298355155, 3853, -8988, -13116, -888, 738, -400, -3327, 481, 374, 519, 37, 29, 25, 26, 32, 33, 48, 67
298359730, 3867, -9058, -13068, -815, 746, -399, -3356, 399, 320, 543, 37, 29, 25, 26, 32, 33, 48, 67
298375258, 3867, -9058, -13068, -815, 746, -399, -3356, 399, 320, 543, 40, 29, 24, 28, 35, 35, 58, 76
298376046, 3867, -9058, -13068, -815, 746, -399, -3356, 399, 320, 543, 40, 29, 24, 28, 35, 35, 58, 76
298382227, 3876, -9140, -13013, -745, 787, -518, -3393, 324, 298, 593, 40, 29, 24, 28, 35, 35, 58, 76
298397749, 3876, -9140, -13013, -745, 787, -518, -3393, 324, 298, 593, 42, 30, 23, 29, 33, 34, 59, 80
298398667, 3876, -9140, -13013, -745, 787, -518, -3393, 324, 298, 593, 42, 30, 23, 29, 33, 34, 59, 80
298404704, 3895, -9230, -12948, -673, 803, -629, -3395, 313, 325, 647, 42, 30, 23, 29, 33, 34, 59, 80
298412747, 3895, -9230, -12948, -673, 803, -629, -3395, 313, 325, 647, 44, 31, 23, 26, 31, 34, 63, 81
298413610, 3895, -9230, -12948, -673, 803, -629, -3395, 313, 325, 647, 44, 31, 23, 26, 31, 34, 63, 81
298419694, 3942, -9318, -12874, -576, 836, -714, -3411, 505, 368, 699, 44, 31, 23, 26, 31, 34, 63, 81
298435214, 3942, -9318, -12874, -576, 836, -714, -3411, 505, 368, 699, 45, 29, 25, 27, 31, 31, 59, 82
298436036, 3942, -9318, -12874, -576, 836, -714, -3411, 505, 368, 699, 45, 29, 25, 27, 31, 31, 59, 82
298442190, 4026, -9400, -12794, -457, 880, -728, -3407, 760, 442, 743, 45, 29, 25, 27, 31, 31, 59, 82
298457747, 4026, -9400, -12794, -457, 880, -728, -3407, 760, 442, 743, 43, 29, 23, 27, 30, 32, 57, 81
298458622, 4026, -9400, -12794, -457, 880, -728, -3407, 760, 442, 743, 43, 29, 23, 27, 30, 32, 57, 81
298464730, 4131, -9470, -12713, -319, 894, -714, -3438, 981, 476, 739, 43, 29, 23, 27, 30, 32, 57, 81
298472779, 4131, -9470, -12713, -319, 894, -714, -3438, 981, 476, 739, 41, 25, 24, 25, 29, 33, 48, 71
298473657, 4131, -9470, -12713, -319, 894, -714, -3438, 981, 476, 739, 41, 25, 24, 25, 29, 33, 48, 71
298479729, 4246, -9534, -12629, -170, 916, -749, -3487, 1111, 492, 750, 41, 25, 24, 25, 29, 33, 48, 71
298495251, 4246, -9534, -12629, -170, 916, -749, -3487, 1111, 492, 750, 48, 26, 29, 25, 39, 36, 57, 88
298496040, 4246, -9534, -12629, -170, 916, -749, -3487, 1111, 492, 750, 48, 26, 29, 25, 39, 36, 57, 88
298502195, 4369, -9605, -12534, -30, 956, -806, -3525, 1116, 562, 808, 48, 26, 29, 25, 39, 36, 57, 88
298517736, 4369, -9605, -12534, -30, 956, -806, -3525, 1116, 562, 808, 62, 26, 27, 28, 55, 50, 64, 99
298518523, 4369, -9605, -12534, -30, 956, -806, -3525, 1116, 562, 808, 62, 26, 27, 28, 55, 50, 64, 99
298524685, 4496, -9685, -12427, 89, 928, -842, -3461, 1052, 665, 853, 62, 26, 27, 28, 55, 50, 64, 99
298532723, 4496, -9685, -12427, 89, 928, -842, -3461, 1052, 665, 853, 70, 29, 26, 37, 70, 95, 61, 97
298533644, 4496, -9685, -12427, 89, 928, -842, -3461, 1052, 665, 853, 70, 29, 26, 37, 70, 95, 61, 97
298539698, 4627, -9755, -12322, 232, 774, -881, -3449, 1204, 671, 820, 70, 29, 26, 37, 70, 95, 61, 97
298555225, 4627, -9755, -12322, 232, 774, -881, -3449, 1204, 671, 820, 73, 35, 29, 50, 106, 145, 76, 97
298556062, 4627, -9755, -12322, 232, 774, -881, -3449, 1204, 671, 820, 73, 35, 29, 50, 106, 145, 76, 97
298562173, 4777, -9800, -12224, 427, 497, -1060, -3341, 1487, 670, 685, 73, 35, 29, 50, 106, 145, 76, 97
298577702, 4777, -9800, -12224, 427, 497, -1060, -3341, 1487, 670, 685, 77, 47, 29, 52, 116, 163, 84, 98
