Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
126765264, 909, -12877, -10090, 55, 159, -280, -2548, 18, -30, -1, 0, 0, 0, 0, 0, 0, 0, 0
126772716, 918, -12876, -10091, 55, 173, -288, -2539, 11, 24, -11, 0, 0, 0, 0, 0, 0, 0, 0
126787696, 967, -12869, -10095, 24, 184, -411, -2550, 23, 303, -59, 0, 0, 0, 0, 0, 0, 0, 0
126810217, 1084, -12886, -10062, 0, 69, -700, -2631, 188, 599, 171, 0, 0, 0, 0, 0, 0, 0, 0
126834032, 1264, -12904, -10017, -56, 237, -723, -2773, 381, 904, 214, 0, 0, 0, 0, 0, 0, 0, 0
126834814, 1264, -12904, -10017, -56, 237, -723, -2773, 381, 904, 214, 89, 45, 33, 46, 74, 49, 66, 246
126835635, 1264, -12904, -10017, -56, 237, -723, -2773, 381, 904, 214, 89, 45, 33, 46, 74, 49, 66, 246
126864002, 1530, -12906, -9977, -101, 336, -685, -2805, 859, 1129, 150, 89, 45, 33, 46, 74, 49, 66, 246
126864823, 1530, -12906, -9977, -101, 336, -685, -2805, 859, 1129, 150, 90, 45, 34, 50, 76, 50, 63, 231
126865657, 1530, -12906, -9977, -101, 336, -685, -2805, 859, 1129, 150, 90, 45, 34, 50, 76, 50, 63, 231
126870322, 1831, -12896, -9939, -134, 236, -588, -2773, 1154, 1294, 104, 90, 45, 34, 50, 76, 50, 63, 231
126878318, 1831, -12896, -9939, -134, 236, -588, -2773, 1154, 1294, 104, 55, 35, 30, 41, 77, 41, 51, 151
126879121, 1831, -12896, -9939, -134, 236, -588, -2773, 1154, 1294, 104, 55, 35, 30, 41, 77, 41, 51, 151
126894010, 2136, -12880, -9898, -150, 216, -462, -2895, 1360, 1293, 111, 55, 35, 30, 41, 77, 41, 51, 151
126894821, 2136, -12880, -9898, -150, 216, -462, -2895, 1360, 1293, 111, 36, 32, 32, 40, 62, 33, 34, 80
126895670, 2136, -12880, -9898, -150, 216, -462, -2895, 1360, 1293, 111, 36, 32, 32, 40, 62, 33, 34, 80
