Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
100733592, 782, -13220, -9648, 12, 135, -202, -2529, -6, -25, 2, 0, 0, 0, 0, 0, 0, 0, 0
100756762, 777, -13220, -9648, 15, 136, -211, -2530, -21, -28, 2, 0, 0, 0, 0, 0, 0, 0, 0
100757624, 773, -13220, -9648, 18, 130, -208, -2523, -16, -27, -2, 0, 0, 0, 0, 0, 0, 0, 0
100778556, 770, -13220, -9649, 22, 122, -204, -2527, -6, -24, -2, 0, 0, 0, 0, 0, 0, 0, 0
100793516, 765, -13220, -9649, 25, 126, -203, -2523, -18, -25, 0, 0, 0, 0, 0, 0, 0, 0, 0
100801675, 765, -13220, -9649, 25, 126, -203, -2523, -18, -25, 0, 33, 28, 27, 35, 41, 33, 29, 29
100802497, 765, -13220, -9649, 25, 126, -203, -2523, -18, -25, 0, 33, 28, 27, 35, 41, 33, 29, 29
100816022, 762, -13221, -9648, 27, 136, -213, -2533, -15, -22, 7, 33, 28, 27, 35, 41, 33, 29, 29
100824171, 762, -13221, -9648, 27, 136, -213, -2533, -15, -22, 7, 32, 28, 27, 32, 42, 31, 27, 27
100825013, 762, -13221, -9648, 27, 136, -213, -2533, -15, -22, 7, 32, 28, 27, 32, 42, 31, 27, 27
100838549, 762, -13222, -9647, 32, 138, -219, -2529, 5, -24, 8, 32, 28, 27, 32, 42, 31, 27, 27
100846687, 762, -13222, -9647, 32, 138, -219, -2529, 5, -24, 8, 29, 29, 24, 29, 42, 30, 27, 28
100847474, 762, -13222, -9647, 32, 138, -219, -2529, 5, -24, 8, 29, 29, 24, 29, 42, 30, 27, 28
100853647, 765, -13222, -9646, 39, 138, -213, -2525, 23, -28, 7, 29, 29, 24, 29, 42, 30, 27, 28
100861674, 765, -13222, -9646, 39, 138, -213, -2525, 23, -28, 7, 28, 30, 26, 30, 42, 31, 26, 30
100862457, 765, -13222, -9646, 39, 138, -213, -2525, 23, -28, 7, 28, 30, 26, 30, 42, 31, 26, 30
100876049, 765, -13222, -9646, 45, 139, -209, -2529, 14, -34, 5, 28, 30, 26, 30, 42, 31, 26, 30
100884188, 765, -13222, -9646, 45, 139, -209, -2529, 14, -34, 5, 25, 27, 27, 28, 39, 28, 26, 35
100884971, 765, -13222, -9646, 45, 139, -209, -2529, 14, -34, 5, 25, 27, 27, 28, 39, 28, 26, 35
100898644, 765, -13222, -9646, 51, 127, -226, -2527, 11, -29, -1, 25, 27, 27, 28, 39, 28, 26, 35
100906665, 765, -13222, -9646, 51, 127, -226, -2527, 11, -29, -1, 22, 28, 27, 29, 29, 25, 24, 34
100907472, 765, -13222, -9646, 51, 127, -226, -2527, 11, -29, -1, 22, 28, 27, 29, 29, 25, 24, 34
100913637, 767, -13222, -9646, 57, 121, -207, -2540, 27, -17, -1, 22, 28, 27, 29, 29, 25, 24, 34
100922277, 767, -13222, -9646, 57, 121, -207, -2540, 27, -17, -1, 22, 30, 30, 28, 30, 28, 24, 37
100923096, 767, -13222, -9646, 57, 121, -207, -2540, 27, -17, -1, 22, 30, 30, 28, 30, 28, 24, 37
100936050, 767, -13222, -9646, 57, 117, -199, -2537, 3, -10, 10, 22, 30, 30, 28, 30, 28, 24, 37
