Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
115041837, 2031, -14151, 5152, -6125, 1981, -1676, -2173, 1, -6, -19, 0, 0, 0, 0, 0, 0, 0, 0
115049366, 2051, -14142, 5149, -6144, 1983, -1708, -2161, 30, -4, -13, 0, 0, 0, 0, 0, 0, 0, 0
115071834, 2069, -14134, 5145, -6159, 1974, -1673, -2165, 38, -15, -12, 0, 0, 0, 0, 0, 0, 0, 0
115086793, 2087, -14125, 5141, -6175, 1998, -1679, -2172, 42, -10, 0, 0, 0, 0, 0, 0, 0, 0, 0
115110657, 2100, -14119, 5139, -6187, 1995, -1671, -2206, 20, -11, -5, 0, 0, 0, 0, 0, 0, 0, 0
115111438, 2100, -14119, 5139, -6187, 1995, -1671, -2206, 20, -11, -5, 51, 40, 34, 43, 34, 57, 49, 36
115112288, 2100, -14119, 5139, -6187, 1995, -1671, -2206, 20, -11, -5, 51, 40, 34, 43, 34, 57, 49, 36
115133147, 2115, -14113, 5135, -6199, 1998, -1692, -2182, 23, -22, -9, 51, 40, 34, 43, 34, 57, 49, 36
115133923, 2115, -14113, 5135, -6199, 1998, -1692, -2182, 23, -22, -9, 54, 44, 34, 39, 35, 52, 44, 44
115134756, 2115, -14113, 5135, -6199, 1998, -1692, -2182, 23, -22, -9, 54, 44, 34, 39, 35, 52, 44, 44
115146803, 2129, -14109, 5130, -6208, 1988, -1696, -2190, 13, -34, -22, 54, 44, 34, 39, 35, 52, 44, 44
115154955, 2129, -14109, 5130, -6208, 1988, -1696, -2190, 13, -34, -22, 50, 43, 32, 37, 35, 41, 42, 44
115155761, 2129, -14109, 5130, -6208, 1988, -1696, -2190, 13, -34, -22, 50, 43, 32, 37, 35, 41, 42, 44
115170678, 2140, -14105, 5126, -6217, 1994, -1671, -2189, 11, -28, -15, 50, 43, 32, 37, 35, 41, 42, 44
115171472, 2140, -14105, 5126, -6217, 1994, -1671, -2189, 11, -28, -15, 47, 43, 33, 29, 35, 43, 40, 54
115172272, 2140, -14105, 5126, -6217, 1994, -1671, -2189, 11, -28, -15, 47, 43, 33, 29, 35, 43, 40, 54
115193121, 2151, -14101, 5121, -6226, 2006, -1694, -2189, 13, -28, -22, 47, 43, 33, 29, 35, 43, 40, 54
115193936, 2151, -14101, 5121, -6226, 2006, -1694, -2189, 13, -28, -22, 44, 46, 33, 29, 33, 37, 38, 55
115194734, 2151, -14101, 5121, -6226, 2006, -1694, -2189, 13, -28, -22, 44, 46, 33, 29, 33, 37, 38, 55
115206788, 2164, -14096, 5115, -6237, 2014, -1699, -2187, 25, -25, -22, 44, 46, 33, 29, 33, 37, 38, 55
115214921, 2164, -14096, 5115, -6237, 2014, -1699, -2187, 25, -25, -22, 45, 44, 36, 32, 33, 35, 36, 68
115215765, 2164, -14096, 5115, -6237, 2014, -1699, -2187, 25, -25, -22, 45, 44, 36, 32, 33, 35, 36, 68
115230598, 2180, -14090, 5108, -6251, 2017, -1692, -2185, 49, -16, -20, 45, 44, 36, 32, 33, 35, 36, 68
