Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
131946929, 1839, -14264, 5159, -5915, 2047, -1619, -2432, 2, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0
131947725, 1842, -14262, 5159, -5918, 2032, -1646, -2417, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
131968725, 1845, -14261, 5160, -5921, 2028, -1633, -2419, 9, -15, 9, 0, 0, 0, 0, 0, 0, 0, 0
131984199, 1857, -14255, 5160, -5930, 2036, -1624, -2430, 5, -21, 9, 0, 0, 0, 0, 0, 0, 0, 0
132006285, 1863, -14252, 5162, -5934, 2033, -1603, -2448, -17, -26, 9, 0, 0, 0, 0, 0, 0, 0, 0
132014377, 1863, -14252, 5162, -5934, 2033, -1603, -2448, -17, -26, 9, 55, 46, 52, 117, 63, 57, 34, 35
132015167, 1863, -14252, 5162, -5934, 2033, -1603, -2448, -17, -26, 9, 55, 46, 52, 117, 63, 57, 34, 35
132028804, 1876, -14246, 5164, -5942, 2045, -1631, -2430, 6, -27, 15, 55, 46, 52, 117, 63, 57, 34, 35
132036901, 1876, -14246, 5164, -5942, 2045, -1631, -2430, 6, -27, 15, 51, 45, 51, 135, 67, 54, 38, 37
132037672, 1876, -14246, 5164, -5942, 2045, -1631, -2430, 6, -27, 15, 51, 45, 51, 135, 67, 54, 38, 37
132043826, 1891, -14240, 5163, -5952, 2054, -1647, -2425, 26, -26, 12, 51, 45, 51, 135, 67, 54, 38, 37
132059373, 1891, -14240, 5163, -5952, 2054, -1647, -2425, 26, -26, 12, 49, 37, 49, 141, 69, 67, 42, 34
132060141, 1891, -14240, 5163, -5952, 2054, -1647, -2425, 26, -26, 12, 49, 37, 49, 141, 69, 67, 42, 34
132066301, 1893, -14239, 5163, -5955, 2035, -1636, -2416, 1, -12, 1, 49, 37, 49, 141, 69, 67, 42, 34
132074380, 1893, -14239, 5163, -5955, 2035, -1636, -2416, 1, -12, 1, 45, 35, 48, 139, 58, 89, 46, 31
132075141, 1893, -14239, 5163, -5955, 2035, -1636, -2416, 1, -12, 1, 45, 35, 48, 139, 58, 89, 46, 31
132088716, 1895, -14237, 5163, -5958, 2059, -1653, -2427, 9, -10, 2, 45, 35, 48, 139, 58, 89, 46, 31
132097298, 1895, -14237, 5163, -5958, 2059, -1653, -2427, 9, -10, 2, 46, 35, 45, 122, 46, 96, 47, 30
