Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
87398405, 426, -9524, 13053, -2677, 277, -555, -2540, 211, 168, 60, 0, 0, 0, 0, 0, 0, 0, 0
87399206, 423, -9509, 13060, -2697, 269, -562, -2543, 187, 163, 79, 0, 0, 0, 0, 0, 0, 0, 0
87412766, 418, -9495, 13069, -2704, 260, -525, -2550, 153, 137, 86, 0, 0, 0, 0, 0, 0, 0, 0
87435253, 411, -9481, 13080, -2698, 262, -501, -2549, 91, 100, 92, 0, 0, 0, 0, 0, 0, 0, 0
87457706, 402, -9466, 13093, -2688, 288, -535, -2574, 47, 84, 106, 0, 0, 0, 0, 0, 0, 0, 0
87465841, 402, -9466, 13093, -2688, 288, -535, -2574, 47, 84, 106, 42, 49, 37, 40, 27, 36, 58, 72
87466636, 402, -9466, 13093, -2688, 288, -535, -2574, 47, 84, 106, 42, 49, 37, 40, 27, 36, 58, 72
87480339, 394, -9456, 13103, -2677, 297, -530, -2569, 54, 67, 72, 42, 49, 37, 40, 27, 36, 58, 72
87488424, 394, -9456, 13103, -2677, 297, -530, -2569, 54, 67, 72, 40, 46, 35, 38, 29, 37, 52, 75
87489205, 394, -9456, 13103, -2677, 297, -530, -2569, 54, 67, 72, 40, 46, 35, 38, 29, 37, 52, 75
87495429, 383, -9452, 13111, -2654, 275, -493, -2589, 5, 52, 39, 40, 46, 35, 38, 29, 37, 52, 75
87510878, 383, -9452, 13111, -2654, 275, -493, -2589, 5, 52, 39, 44, 40, 45, 36, 31, 37, 51, 83
87511637, 383, -9452, 13111, -2654, 275, -493, -2589, 5, 52, 39, 44, 40, 45, 36, 31, 37, 51, 83
87517797, 368, -9447, 13120, -2628, 262, -496, -2550, -36, 62, 43, 44, 40, 45, 36, 31, 37, 51, 83
87525850, 368, -9447, 13120, -2628, 262, -496, -2550, -36, 62, 43, 44, 38, 53, 37, 32, 43, 59, 89
87526661, 368, -9447, 13120, -2628, 262, -496, -2550, -36, 62, 43, 44, 38, 53, 37, 32, 43, 59, 89
87532810, 358, -9441, 13128, -2613, 277, -563, -2504, -14, 60, 41, 44, 38, 53, 37, 32, 43, 59, 89
87548373, 358, -9441, 13128, -2613, 277, -563, -2504, -14, 60, 41, 46, 40, 57, 37, 35, 45, 58, 97
87549142, 358, -9441, 13128, -2613, 277, -563, -2504, -14, 60, 41, 46, 40, 57, 37, 35, 45, 58, 97
87555289, 357, -9442, 13129, -2606, 272, -552, -2508, 65, 41, -1, 46, 40, 57, 37, 35, 45, 58, 97
87570828, 357, -9442, 13129, -2606, 272, -552, -2508, 65, 41, -1, 52, 41, 62, 44, 38, 49, 57, 106
87571638, 357, -9442, 13129, -2606, 272, -552, -2508, 65, 41, -1, 52, 41, 62, 44, 38, 49, 57, 106
87577807, 354, -9450, 13127, -2584, 273, -514, -2551, 16, 1, -45, 52, 41, 62, 44, 38, 49, 57, 106
87585834, 354, -9450, 13127, -2584, 273, -514, -2551, 16, 1, -45, 59, 69, 65, 54, 41, 55, 76, 122
87586635, 354, -9450, 13127, -2584, 273, -514, -2551, 16, 1, -45, 59, 69, 65, 54, 41, 55, 76, 122
87592796, 338, -9457, 13128, -2558, 276, -528, -2493, -72, 36, -38, 59, 69, 65, 54, 41, 55, 76, 122
87608413, 338, -9457, 13128, -2558, 276, -528, -2493, -72, 36, -38, 65, 118, 72, 84, 51, 97, 102, 173
87609158, 338, -9457, 13128, -2558, 276, -528, -2493, -72, 36, -38, 65, 118, 72, 84, 51, 97, 102, 173
87615291, 324, -9469, 13124, -2536, 350, -604, -2585, -72, 8, -72, 65, 118, 72, 84, 51, 97, 102, 173
87630823, 324, -9469, 13124, -2536, 350, -604, -2585, -72, 8, -72, 73, 155, 82, 108, 57, 101, 108, 209
87631636, 324, -9469, 13124, -2536, 350, -604, -2585, -72, 8, -72, 73, 155, 82, 108, 57, 101, 108, 209
87637801, 314, -9482, 13119, -2516, 220, -502, -2477, -15, 52, -93, 73, 155, 82, 108, 57, 101, 108, 209
87645834, 314, -9482, 13119, -2516, 220, -502, -2477, -15, 52, -93, 77, 267, 109, 157, 71, 112, 120, 230
