Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
190475004, 2099, -13805, 6136, -5984, 1660, -1605, -2349, 50, 138, 24, 0, 0, 0, 0, 0, 0, 0, 0
190475805, 2098, -13795, 6145, -5999, 1647, -1620, -2330, 20, 134, 31, 0, 0, 0, 0, 0, 0, 0, 0
190496819, 2100, -13784, 6154, -6013, 1656, -1650, -2311, 18, 112, 35, 0, 0, 0, 0, 0, 0, 0, 0
190511774, 2099, -13776, 6164, -6022, 1668, -1621, -2326, 8, 94, 43, 0, 0, 0, 0, 0, 0, 0, 0
190534407, 2099, -13769, 6173, -6029, 1672, -1624, -2325, 9, 84, 35, 0, 0, 0, 0, 0, 0, 0, 0
190542431, 2099, -13769, 6173, -6029, 1672, -1624, -2325, 9, 84, 35, 52, 44, 30, 36, 39, 71, 45, 35
190543216, 2099, -13769, 6173, -6029, 1672, -1624, -2325, 9, 84, 35, 52, 44, 30, 36, 39, 71, 45, 35
190556836, 2099, -13763, 6180, -6036, 1677, -1619, -2339, 20, 76, 31, 52, 44, 30, 36, 39, 71, 45, 35
190564963, 2099, -13763, 6180, -6036, 1677, -1619, -2339, 20, 76, 31, 52, 36, 30, 34, 38, 66, 41, 34
190565739, 2099, -13763, 6180, -6036, 1677, -1619, -2339, 20, 76, 31, 52, 36, 30, 34, 38, 66, 41, 34
190571917, 2096, -13758, 6187, -6040, 1675, -1613, -2318, -1, 68, 25, 52, 36, 30, 34, 38, 66, 41, 34
190587436, 2096, -13758, 6187, -6040, 1675, -1613, -2318, -1, 68, 25, 48, 36, 35, 37, 38, 69, 41, 36
190588222, 2096, -13758, 6187, -6040, 1675, -1613, -2318, -1, 68, 25, 48, 36, 35, 37, 38, 69, 41, 36
190594369, 2096, -13753, 6193, -6047, 1691, -1635, -2307, 2, 65, 22, 48, 36, 35, 37, 38, 69, 41, 36
