Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
125969627, 544, -14873, 5318, -4321, 1978, -1551, -2689, -51, -55, -26, 0, 0, 0, 0, 0, 0, 0, 0
125970431, 595, -14852, 5323, -4380, 1989, -1538, -2675, -16, -23, -1, 0, 0, 0, 0, 0, 0, 0, 0
125983943, 639, -14830, 5330, -4440, 1992, -1545, -2695, -37, 11, -3, 0, 0, 0, 0, 0, 0, 0, 0
126006893, 683, -14807, 5338, -4498, 1978, -1553, -2676, -30, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0
126029082, 728, -14784, 5345, -4557, 2022, -1545, -2683, -10, 8, 20, 0, 0, 0, 0, 0, 0, 0, 0
126037081, 728, -14784, 5345, -4557, 2022, -1545, -2683, -10, 8, 20, 91, 50, 41, 68, 73, 93, 80, 92
126037928, 728, -14784, 5345, -4557, 2022, -1545, -2683, -10, 8, 20, 91, 50, 41, 68, 73, 93, 80, 92
126044072, 773, -14762, 5355, -4612, 2011, -1519, -2700, 15, 12, 44, 91, 50, 41, 68, 73, 93, 80, 92
126059586, 773, -14762, 5355, -4612, 2011, -1519, -2700, 15, 12, 44, 85, 54, 41, 67, 77, 90, 82, 94
126060373, 773, -14762, 5355, -4612, 2011, -1519, -2700, 15, 12, 44, 85, 54, 41, 67, 77, 90, 82, 94
126066517, 813, -14739, 5365, -4664, 2000, -1544, -2708, -19, 17, 38, 85, 54, 41, 67, 77, 90, 82, 94
126082527, 813, -14739, 5365, -4664, 2000, -1544, -2708, -19, 17, 38, 75, 59, 39, 59, 81, 98, 86, 94
126083372, 813, -14739, 5365, -4664, 2000, -1544, -2708, -19, 17, 38, 75, 59, 39, 59, 81, 98, 86, 94
126089001, 851, -14717, 5375, -4715, 2017, -1539, -2694, -13, 17, 36, 75, 59, 39, 59, 81, 98, 86, 94
126097045, 851, -14717, 5375, -4715, 2017, -1539, -2694, -13, 17, 36, 66, 58, 36, 54, 92, 91, 85, 90
126097861, 851, -14717, 5375, -4715, 2017, -1539, -2694, -13, 17, 36, 66, 58, 36, 54, 92, 91, 85, 90
126104014, 887, -14696, 5385, -4763, 2010, -1530, -2689, -15, 11, 44, 66, 58, 36, 54, 92, 91, 85, 90
126119539, 887, -14696, 5385, -4763, 2010, -1530, -2689, -15, 11, 44, 66, 58, 39, 56, 107, 105, 87, 97
126120361, 887, -14696, 5385, -4763, 2010, -1530, -2689, -15, 11, 44, 66, 58, 39, 56, 107, 105, 87, 97
126126501, 922, -14675, 5395, -4810, 2003, -1532, -2705, -6, 30, 44, 66, 58, 39, 56, 107, 105, 87, 97
126142103, 922, -14675, 5395, -4810, 2003, -1532, -2705, -6, 30, 44, 77, 62, 43, 58, 108, 100, 89, 101
126142849, 922, -14675, 5395, -4810, 2003, -1532, -2705, -6, 30, 44, 77, 62, 43, 58, 108, 100, 89, 101
126149054, 953, -14657, 5403, -4850, 1996, -1541, -2728, -30, 6, 21, 77, 62, 43, 58, 108, 100, 89, 101
126157097, 953, -14657, 5403, -4850, 1996, -1541, -2728, -30, 6, 21, 78, 71, 47, 62, 106, 106, 93, 120
126158013, 953, -14657, 5403, -4850, 1996, -1541, -2728, -30, 6, 21, 78, 71, 47, 62, 106, 106, 93, 120
126164013, 989, -14639, 5410, -4891, 2032, -1568, -2693, -6, -12, 24, 78, 71, 47, 62, 106, 106, 93, 120
126179550, 989, -14639, 5410, -4891, 2032, -1568, -2693, -6, -12, 24, 98, 72, 47, 66, 105, 110, 99, 117
126180373, 989, -14639, 5410, -4891, 2032, -1568, -2693, -6, -12, 24, 98, 72, 47, 66, 105, 110, 99, 117
126186491, 1024, -14622, 5414, -4928, 2053, -1573, -2698, 0, -36, 21, 98, 72, 47, 66, 105, 110, 99, 117
126202068, 1024, -14622, 5414, -4928, 2053, -1573, -2698, 0, -36, 21, 124, 76, 49, 64, 90, 109, 112, 124
126202885, 1024, -14622, 5414, -4928, 2053, -1573, -2698, 0, -36, 21, 124, 76, 49, 64, 90, 109, 112, 124
