Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
101849786, 295, -9904, 12926, -1784, 263, -529, -2510, -44, -19, -23, 0, 0, 0, 0, 0, 0, 0, 0
101864776, 294, -9906, 12925, -1779, 267, -525, -2521, -39, -15, -17, 0, 0, 0, 0, 0, 0, 0, 0
101872250, 294, -9911, 12921, -1779, 261, -507, -2544, 0, 0, -35, 0, 0, 0, 0, 0, 0, 0, 0
101894759, 297, -9920, 12913, -1786, 284, -514, -2581, 44, -3, -60, 0, 0, 0, 0, 0, 0, 0, 0
101909716, 306, -9930, 12905, -1792, 266, -524, -2597, 56, -20, -73, 0, 0, 0, 0, 0, 0, 0, 0
101917858, 306, -9930, 12905, -1792, 266, -524, -2597, 56, -20, -73, 34, 74, 52, 44, 32, 43, 96, 40
101918711, 306, -9930, 12905, -1792, 266, -524, -2597, 56, -20, -73, 34, 74, 52, 44, 32, 43, 96, 40
101932282, 306, -9946, 12891, -1798, 280, -549, -2586, 17, 2, -117, 34, 74, 52, 44, 32, 43, 96, 40
101940417, 306, -9946, 12891, -1798, 280, -549, -2586, 17, 2, -117, 34, 69, 37, 41, 41, 51, 82, 39
101941203, 306, -9946, 12891, -1798, 280, -549, -2586, 17, 2, -117, 34, 69, 37, 41, 41, 51, 82, 39
101954729, 300, -9969, 12872, -1813, 336, -561, -2587, 35, 30, -170, 34, 69, 37, 41, 41, 51, 82, 39
101962873, 300, -9969, 12872, -1813, 336, -561, -2587, 35, 30, -170, 37, 63, 38, 41, 43, 51, 76, 41
101963661, 300, -9969, 12872, -1813, 336, -561, -2587, 35, 30, -170, 37, 63, 38, 41, 43, 51, 76, 41
101969816, 310, -10004, 12837, -1858, 364, -615, -2683, 216, 51, -268, 37, 63, 38, 41, 43, 51, 76, 41
101977862, 310, -10004, 12837, -1858, 364, -615, -2683, 216, 51, -268, 39, 59, 35, 36, 59, 63, 68, 40
101978684, 310, -10004, 12837, -1858, 364, -615, -2683, 216, 51, -268, 39, 59, 35, 36, 59, 63, 68, 40
101992190, 325, -10054, 12787, -1936, 415, -695, -2727, 358, 112, -386, 39, 59, 35, 36, 59, 63, 68, 40
102000371, 325, -10054, 12787, -1936, 415, -695, -2727, 358, 112, -386, 42, 56, 38, 36, 67, 65, 64, 54
102001168, 325, -10054, 12787, -1936, 415, -695, -2727, 358, 112, -386, 42, 56, 38, 36, 67, 65, 64, 54
102015293, 336, -10118, 12714, -2072, 460, -825, -2611, 549, 299, -538, 42, 56, 38, 36, 67, 65, 64, 54
102022866, 336, -10118, 12714, -2072, 460, -825, -2611, 549, 299, -538, 45, 56, 36, 34, 71, 66, 64, 72
102023689, 336, -10118, 12714, -2072, 460, -825, -2611, 549, 299, -538, 45, 56, 36, 34, 71, 66, 64, 72
