Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
198469730, 1522, -14033, 5640, -6116, 2053, -1662, -2287, 6, -70, -21, 0, 0, 0, 0, 0, 0, 0, 0
198470518, 1547, -14027, 5636, -6126, 2061, -1666, -2301, 34, -62, -13, 0, 0, 0, 0, 0, 0, 0, 0
198491565, 1572, -14022, 5634, -6134, 2021, -1657, -2294, 32, -55, -9, 0, 0, 0, 0, 0, 0, 0, 0
198514035, 1597, -14016, 5633, -6142, 2015, -1668, -2300, 37, -48, -4, 0, 0, 0, 0, 0, 0, 0, 0
198529054, 1621, -14010, 5630, -6152, 2022, -1674, -2292, 35, -43, -14, 0, 0, 0, 0, 0, 0, 0, 0
198537149, 1621, -14010, 5630, -6152, 2022, -1674, -2292, 35, -43, -14, 95, 115, 72, 115, 70, 70, 40, 55
198537976, 1621, -14010, 5630, -6152, 2022, -1674, -2292, 35, -43, -14, 95, 115, 72, 115, 70, 70, 40, 55
198551753, 1645, -14005, 5626, -6161, 2025, -1684, -2305, 43, -44, -16, 95, 115, 72, 115, 70, 70, 40, 55
198559662, 1645, -14005, 5626, -6161, 2025, -1684, -2305, 43, -44, -16, 106, 118, 74, 125, 70, 68, 39, 38
198560442, 1645, -14005, 5626, -6161, 2025, -1684, -2305, 43, -44, -16, 106, 118, 74, 125, 70, 68, 39, 38
198574053, 1667, -14000, 5621, -6170, 2010, -1671, -2330, 43, -26, -22, 106, 118, 74, 125, 70, 68, 39, 38
198582119, 1667, -14000, 5621, -6170, 2010, -1671, -2330, 43, -26, -22, 106, 112, 65, 122, 60, 69, 41, 38
198582935, 1667, -14000, 5621, -6170, 2010, -1671, -2330, 43, -26, -22, 106, 112, 65, 122, 60, 69, 41, 38
198589101, 1683, -13996, 5618, -6177, 2014, -1668, -2339, 21, -24, -25, 106, 112, 65, 122, 60, 69, 41, 38
198597138, 1683, -13996, 5618, -6177, 2014, -1668, -2339, 21, -24, -25, 106, 109, 64, 119, 57, 65, 38, 40
198597932, 1683, -13996, 5618, -6177, 2014, -1668, -2339, 21, -24, -25, 106, 109, 64, 119, 57, 65, 38, 40
198611517, 1697, -13993, 5615, -6184, 2019, -1652, -2353, 17, -20, -21, 106, 109, 64, 119, 57, 65, 38, 40
198619612, 1697, -13993, 5615, -6184, 2019, -1652, -2353, 17, -20, -21, 100, 114, 78, 136, 63, 69, 41, 46
198620432, 1697, -13993, 5615, -6184, 2019, -1652, -2353, 17, -20, -21, 100, 114, 78, 136, 63, 69, 41, 46
198634026, 1710, -13985, 5614, -6198, 2020, -1675, -2344, 22, 31, -15, 100, 114, 78, 136, 63, 69, 41, 46
198642293, 1710, -13985, 5614, -6198, 2020, -1675, -2344, 22, 31, -15, 97, 107, 78, 132, 64, 64, 41, 47
198642949, 1710, -13985, 5614, -6198, 2020, -1675, -2344, 22, 31, -15, 97, 107, 78, 132, 64, 64, 41, 47
198649148, 1720, -13975, 5615, -6218, 1987, -1638, -2353, 33, 87, -3, 97, 107, 78, 132, 64, 64, 41, 47
198657120, 1720, -13975, 5615, -6218, 1987, -1638, -2353, 33, 87, -3, 102, 102, 81, 129, 67, 67, 42, 48
198657933, 1720, -13975, 5615, -6218, 1987, -1638, -2353, 33, 87, -3, 102, 102, 81, 129, 67, 67, 42, 48
198671520, 1744, -13964, 5615, -6236, 1993, -1685, -2327, 84, 43, 8, 102, 102, 81, 129, 67, 67, 42, 48
198679618, 1744, -13964, 5615, -6236, 1993, -1685, -2327, 84, 43, 8, 116, 108, 86, 125, 70, 81, 39, 48
198680435, 1744, -13964, 5615, -6236, 1993, -1685, -2327, 84, 43, 8, 116, 108, 86, 125, 70, 81, 39, 48
198693993, 1760, -13962, 5610, -6241, 1964, -1681, -2331, 31, -9, -42, 116, 108, 86, 125, 70, 81, 39, 48
198701917, 1760, -13962, 5610, -6241, 1964, -1681, -2331, 31, -9, -42, 139, 132, 92, 136, 76, 98, 48, 51
198709667, 1760, -13962, 5610, -6241, 1964, -1681, -2331, 31, -9, -42, 139, 132, 92, 136, 76, 98, 48, 51
198710617, 1761, -13962, 5610, -6241, 2001, -1595, -2372, 11, -11, 1, 139, 132, 92, 136, 76, 98, 48, 51
198719184, 1761, -13962, 5610, -6241, 2001, -1595, -2372, 11, -11, 1, 139, 129, 79, 127, 70, 98, 48, 47
198720011, 1761, -13962, 5610, -6241, 2001, -1595, -2372, 11, -11, 1, 139, 129, 79, 127, 70, 98, 48, 47
198720836, 1761, -13962, 5610, -6241, 2001, -1595, -2372, 11, -11, 1, 139, 129, 79, 127, 70, 98, 48, 47
198721635, 1761, -13962, 5610, -6241, 2001, -1595, -2372, 11, -11, 1, 139, 129, 79, 127, 70, 98, 48, 47
198725935, 1761, -13962, 5610, -6241, 2001, -1595, -2372, 11, -11, 1, 139, 129, 79, 127, 70, 98, 48, 47
198726759, 1761, -13962, 5610, -6241, 2001, -1595, -2372, 11, -11, 1, 139, 129, 79, 127, 70, 98, 48, 47
198727583, 1761, -13962, 5610, -6241, 2001, -1595, -2372, 11, -11, 1, 139, 129, 79, 127, 70, 98, 48, 47
198728383, 1761, -13962, 5610, -6241, 2001, -1595, -2372, 11, -11, 1, 139, 129, 79, 127, 70, 98, 48, 47
198731595, 1771, -13958, 5616, -6240, 1999, -1655, -2381, -5, -19, 22, 139, 129, 79, 127, 70, 98, 48, 47
198739650, 1771, -13958, 5616, -6240, 1999, -1655, -2381, -5, -19, 22, 138, 147, 78, 127, 70, 97, 50, 47
198740468, 1771, -13958, 5616, -6240, 1999, -1655, -2381, -5, -19, 22, 138, 147, 78, 127, 70, 97, 50, 47
198754054, 1773, -13954, 5620, -6245, 2030, -1661, -2367, -37, 15, -1, 138, 147, 78, 127, 70, 97, 50, 47
198762140, 1773, -13954, 5620, -6245, 2030, -1661, -2367, -37, 15, -1, 134, 149, 89, 154, 76, 96, 50, 48
198762935, 1773, -13954, 5620, -6245, 2030, -1661, -2367, -37, 15, -1, 134, 149, 89, 154, 76, 96, 50, 48
198769102, 1777, -13950, 5625, -6249, 2016, -1683, -2379, -35, 10, 4, 134, 149, 89, 154, 76, 96, 50, 48
198777144, 1777, -13950, 5625, -6249, 2016, -1683, -2379, -35, 10, 4, 147, 149, 85, 167, 78, 77, 49, 51
198777964, 1777, -13950, 5625, -6249, 2016, -1683, -2379, -35, 10, 4, 147, 149, 85, 167, 78, 77, 49, 51
198791539, 1764, -13947, 5629, -6257, 2059, -1635, -2387, -83, 53, -21, 147, 149, 85, 167, 78, 77, 49, 51
198799717, 1764, -13947, 5629, -6257, 2059, -1635, -2387, -83, 53, -21, 132, 140, 100, 192, 116, 64, 46, 49
198800435, 1764, -13947, 5629, -6257, 2059, -1635, -2387, -83, 53, -21, 132, 140, 100, 192, 116, 64, 46, 49
198814013, 1738, -13936, 5638, -6280, 2116, -1698, -2426, -136, 163, -31, 132, 140, 100, 192, 116, 64, 46, 49
198830361, 1738, -13936, 5638, -6280, 2116, -1698, -2426, -136, 163, -31, 131, 156, 120, 239, 130, 63, 45, 49
198831140, 1738, -13936, 5638, -6280, 2116, -1698, -2426, -136, 163, -31, 131, 156, 120, 239, 130, 63, 45, 49
198832060, 1702, -13927, 5644, -6304, 2065, -1717, -2500, -173, 231, -92, 131, 156, 120, 239, 130, 63, 45, 49
