Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
144658410, 2102, -14846, 4730, -4611, 2003, -1654, -2086, 18, 27, 43, 0, 0, 0, 0, 0, 0, 0, 0
144665799, 2120, -14819, 4731, -4687, 1977, -1676, -2090, -54, 31, 47, 0, 0, 0, 0, 0, 0, 0, 0
144680768, 2138, -14794, 4732, -4758, 1981, -1667, -2082, -53, 9, 56, 0, 0, 0, 0, 0, 0, 0, 0
144703415, 2160, -14766, 4734, -4830, 1999, -1726, -2050, -48, 10, 50, 0, 0, 0, 0, 0, 0, 0, 0
144728283, 2184, -14738, 4732, -4906, 1992, -1743, -2035, -25, 44, 32, 0, 0, 0, 0, 0, 0, 0, 0
144728289, 2184, -14738, 4732, -4906, 1992, -1743, -2035, -25, 44, 32, 65, 41, 38, 49, 28, 55, 32, 29
144728833, 2184, -14738, 4732, -4906, 1992, -1743, -2035, -25, 44, 32, 65, 41, 38, 49, 28, 55, 32, 29
144744056, 2205, -14711, 4730, -4982, 1975, -1737, -2025, -35, 59, 16, 65, 41, 38, 49, 28, 55, 32, 29
144748982, 2205, -14711, 4730, -4982, 1975, -1737, -2025, -35, 59, 16, 73, 45, 40, 52, 33, 54, 34, 36
144749756, 2205, -14711, 4730, -4982, 1975, -1737, -2025, -35, 59, 16, 73, 45, 40, 52, 33, 54, 34, 36
144763405, 2221, -14683, 4726, -5058, 1977, -1716, -2028, -33, 87, 8, 73, 45, 40, 52, 33, 54, 34, 36
144771429, 2221, -14683, 4726, -5058, 1977, -1716, -2028, -33, 87, 8, 77, 45, 37, 45, 36, 43, 32, 37
144772238, 2221, -14683, 4726, -5058, 1977, -1716, -2028, -33, 87, 8, 77, 45, 37, 45, 36, 43, 32, 37
144787119, 2235, -14657, 4724, -5130, 1949, -1714, -2037, -41, 96, 4, 77, 45, 37, 45, 36, 43, 32, 37
144787951, 2235, -14657, 4724, -5130, 1949, -1714, -2037, -41, 96, 4, 74, 45, 41, 46, 37, 40, 30, 39
144788765, 2235, -14657, 4724, -5130, 1949, -1714, -2037, -41, 96, 4, 74, 45, 41, 46, 37, 40, 30, 39
144800839, 2250, -14630, 4721, -5201, 1964, -1707, -2049, -22, 94, 5, 74, 45, 41, 46, 37, 40, 30, 39
144808950, 2250, -14630, 4721, -5201, 1964, -1707, -2049, -22, 94, 5, 72, 43, 43, 41, 38, 41, 31, 39
144809715, 2250, -14630, 4721, -5201, 1964, -1707, -2049, -22, 94, 5, 72, 43, 43, 41, 38, 41, 31, 39
144823338, 2263, -14605, 4717, -5269, 1965, -1664, -2044, -7, 96, 5, 72, 43, 43, 41, 38, 41, 31, 39
144831442, 2263, -14605, 4717, -5269, 1965, -1664, -2044, -7, 96, 5, 71, 40, 42, 37, 36, 42, 30, 40
144832234, 2263, -14605, 4717, -5269, 1965, -1664, -2044, -7, 96, 5, 71, 40, 42, 37, 36, 42, 30, 40
144847160, 2273, -14580, 4714, -5338, 1980, -1684, -2035, -25, 109, 0, 71, 40, 42, 37, 36, 42, 30, 40
144847924, 2273, -14580, 4714, -5338, 1980, -1684, -2035, -25, 109, 0, 66, 36, 43, 34, 36, 40, 28, 36
144848738, 2273, -14580, 4714, -5338, 1980, -1684, -2035, -25, 109, 0, 66, 36, 43, 34, 36, 40, 28, 36
144877167, 2284, -14553, 4710, -5408, 1997, -1720, -2005, -31, 112, -8, 66, 36, 43, 34, 36, 40, 28, 36
144877943, 2284, -14553, 4710, -5408, 1997, -1720, -2005, -31, 112, -8, 64, 34, 49, 34, 38, 40, 28, 35
144878757, 2284, -14553, 4710, -5408, 1997, -1720, -2005, -31, 112, -8, 64, 34, 49, 34, 38, 40, 28, 35
144883449, 2296, -14528, 4705, -5476, 2019, -1719, -2032, -12, 110, -11, 64, 34, 49, 34, 38, 40, 28, 35
144891458, 2296, -14528, 4705, -5476, 2019, -1719, -2032, -12, 110, -11, 53, 35, 46, 35, 38, 40, 33, 38
144892229, 2296, -14528, 4705, -5476, 2019, -1719, -2032, -12, 110, -11, 53, 35, 46, 35, 38, 40, 33, 38
144907116, 2306, -14503, 4699, -5543, 2028, -1689, -2020, 1, 116, -10, 53, 35, 46, 35, 38, 40, 33, 38
144907923, 2306, -14503, 4699, -5543, 2028, -1689, -2020, 1, 116, -10, 58, 33, 45, 34, 36, 38, 32, 39
144908752, 2306, -14503, 4699, -5543, 2028, -1689, -2020, 1, 116, -10, 58, 33, 45, 34, 36, 38, 32, 39
