Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
183222783, 2363, -14717, 4941, -4676, 1738, -1616, -2316, -11, 37, 6, 0, 0, 0, 0, 0, 0, 0, 0
183223565, 2373, -14703, 4935, -4721, 1728, -1631, -2315, -15, 17, -2, 0, 0, 0, 0, 0, 0, 0, 0
183237030, 2384, -14689, 4927, -4767, 1731, -1645, -2320, 0, 24, -10, 0, 0, 0, 0, 0, 0, 0, 0
183252060, 2392, -14674, 4920, -4815, 1729, -1630, -2334, -1, 62, -17, 0, 0, 0, 0, 0, 0, 0, 0
183274500, 2399, -14660, 4913, -4861, 1705, -1626, -2345, 1, 69, -20, 0, 0, 0, 0, 0, 0, 0, 0
183290165, 2399, -14660, 4913, -4861, 1705, -1626, -2345, 1, 69, -20, 62, 38, 42, 72, 50, 69, 52, 61
183291237, 2399, -14660, 4913, -4861, 1705, -1626, -2345, 1, 69, -20, 62, 38, 42, 72, 50, 69, 52, 61
183297137, 2408, -14647, 4906, -4902, 1696, -1643, -2355, 6, 60, -22, 62, 38, 42, 72, 50, 69, 52, 61
183320859, 2408, -14647, 4906, -4902, 1696, -1643, -2355, 6, 60, -22, 66, 34, 42, 76, 49, 75, 53, 47
183321649, 2408, -14647, 4906, -4902, 1696, -1643, -2355, 6, 60, -22, 66, 34, 42, 76, 49, 75, 53, 47
183322561, 2420, -14634, 4898, -4946, 1717, -1653, -2359, 28, 64, -25, 66, 34, 42, 76, 49, 75, 53, 47
183335850, 2420, -14634, 4898, -4946, 1717, -1653, -2359, 28, 64, -25, 64, 31, 40, 79, 50, 72, 51, 56
183336653, 2420, -14634, 4898, -4946, 1717, -1653, -2359, 28, 64, -25, 64, 31, 40, 79, 50, 72, 51, 56
183337563, 2432, -14619, 4889, -4991, 1721, -1649, -2355, 38, 82, -26, 64, 31, 40, 79, 50, 72, 51, 56
183350148, 2432, -14619, 4889, -4991, 1721, -1649, -2355, 38, 82, -26, 59, 28, 39, 81, 59, 73, 44, 54
183350960, 2432, -14619, 4889, -4991, 1721, -1649, -2355, 38, 82, -26, 59, 28, 39, 81, 59, 73, 44, 54
183357122, 2439, -14605, 4883, -5036, 1734, -1629, -2374, 33, 98, -18, 59, 28, 39, 81, 59, 73, 44, 54
183373747, 2439, -14605, 4883, -5036, 1734, -1629, -2374, 33, 98, -18, 58, 28, 43, 83, 55, 76, 46, 52
183374568, 2439, -14605, 4883, -5036, 1734, -1629, -2374, 33, 98, -18, 58, 28, 43, 83, 55, 76, 46, 52
183380068, 2443, -14590, 4880, -5080, 1738, -1632, -2385, 12, 106, -6, 58, 28, 43, 83, 55, 76, 46, 52
183395852, 2443, -14590, 4880, -5080, 1738, -1632, -2385, 12, 106, -6, 55, 26, 42, 85, 56, 72, 41, 54
183396661, 2443, -14590, 4880, -5080, 1738, -1632, -2385, 12, 106, -6, 55, 26, 42, 85, 56, 72, 41, 54
183397596, 2450, -14575, 4878, -5121, 1744, -1650, -2396, 25, 105, 4, 55, 26, 42, 85, 56, 72, 41, 54
183413011, 2450, -14575, 4878, -5121, 1744, -1650, -2396, 25, 105, 4, 57, 30, 42, 85, 57, 67, 39, 56
183413018, 2450, -14575, 4878, -5121, 1744, -1650, -2396, 25, 105, 4, 57, 30, 42, 85, 57, 67, 39, 56
