Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
217639116, -560, -13318, 8408, -4480, 1836, -1401, -3000, -76, 25, 13, 0, 0, 0, 0, 0, 0, 0, 0
217639904, -535, -13302, 8422, -4505, 1821, -1394, -2969, -121, -4, 10, 0, 0, 0, 0, 0, 0, 0, 0
217645877, -509, -13286, 8437, -4526, 1815, -1401, -2964, -120, -23, 15, 0, 0, 0, 0, 0, 0, 0, 0
217668434, -489, -13272, 8450, -4546, 1819, -1375, -2937, -134, -19, 10, 0, 0, 0, 0, 0, 0, 0, 0
217690902, -469, -13259, 8463, -4562, 1818, -1375, -2933, -141, -36, 3, 0, 0, 0, 0, 0, 0, 0, 0
217707372, -469, -13259, 8463, -4562, 1818, -1375, -2933, -141, -36, 3, 68, 43, 51, 39, 44, 43, 39, 68
217708021, -469, -13259, 8463, -4562, 1818, -1375, -2933, -141, -36, 3, 68, 43, 51, 39, 44, 43, 39, 68
217708980, -449, -13246, 8472, -4584, 1852, -1385, -2924, -115, -29, -5, 68, 43, 51, 39, 44, 43, 39, 68
217730208, -449, -13246, 8472, -4584, 1852, -1385, -2924, -115, -29, -5, 67, 39, 51, 38, 43, 45, 43, 72
217731003, -449, -13246, 8472, -4584, 1852, -1385, -2924, -115, -29, -5, 67, 39, 51, 38, 43, 45, 43, 72
217731945, -431, -13236, 8479, -4603, 1851, -1345, -2938, -102, -33, -14, 67, 39, 51, 38, 43, 45, 43, 72
217752207, -431, -13236, 8479, -4603, 1851, -1345, -2938, -102, -33, -14, 73, 42, 47, 36, 44, 46, 43, 76
217753003, -431, -13236, 8479, -4603, 1851, -1345, -2938, -102, -33, -14, 73, 42, 47, 36, 44, 46, 43, 76
217753941, -409, -13224, 8485, -4627, 1878, -1374, -2978, -69, -18, -9, 73, 42, 47, 36, 44, 46, 43, 76
217767217, -409, -13224, 8485, -4627, 1878, -1374, -2978, -69, -18, -9, 71, 45, 46, 33, 40, 49, 48, 74
217768034, -409, -13224, 8485, -4627, 1878, -1374, -2978, -69, -18, -9, 71, 45, 46, 33, 40, 49, 48, 74
217768999, -386, -13212, 8487, -4660, 1896, -1399, -2975, -33, 13, -18, 71, 45, 46, 33, 40, 49, 48, 74
217789693, -386, -13212, 8487, -4660, 1896, -1399, -2975, -33, 13, -18, 60, 45, 46, 32, 42, 54, 55, 69
217790512, -386, -13212, 8487, -4660, 1896, -1399, -2975, -33, 13, -18, 60, 45, 46, 32, 42, 54, 55, 69
217791447, -358, -13201, 8486, -4695, 1863, -1376, -2979, 17, 34, -25, 60, 45, 46, 32, 42, 54, 55, 69
217812218, -358, -13201, 8486, -4695, 1863, -1376, -2979, 17, 34, -25, 58, 46, 41, 30, 45, 56, 56, 65
217813036, -358, -13201, 8486, -4695, 1863, -1376, -2979, 17, 34, -25, 58, 46, 41, 30, 45, 56, 56, 65
217813992, -331, -13190, 8486, -4727, 1827, -1322, -3011, 48, 46, -11, 58, 46, 41, 30, 45, 56, 56, 65
217827220, -331, -13190, 8486, -4727, 1827, -1322, -3011, 48, 46, -11, 62, 50, 45, 31, 45, 55, 52, 64
217828035, -331, -13190, 8486, -4727, 1827, -1322, -3011, 48, 46, -11, 62, 50, 45, 31, 45, 55, 52, 64
217828961, -307, -13182, 8485, -4754, 1847, -1319, -3038, 32, 31, -14, 62, 50, 45, 31, 45, 55, 52, 64
217849697, -307, -13182, 8485, -4754, 1847, -1319, -3038, 32, 31, -14, 71, 51, 44, 34, 44, 52, 51, 56
217850510, -307, -13182, 8485, -4754, 1847, -1319, -3038, 32, 31, -14, 71, 51, 44, 34, 44, 52, 51, 56
217851436, -282, -13172, 8486, -4780, 1844, -1342, -3014, 21, 26, -10, 71, 51, 44, 34, 44, 52, 51, 56
217871914, -282, -13172, 8486, -4780, 1844, -1342, -3014, 21, 26, -10, 71, 50, 44, 34, 43, 48, 49, 69
217872734, -282, -13172, 8486, -4780, 1844, -1342, -3014, 21, 26, -10, 71, 50, 44, 34, 43, 48, 49, 69
217878936, -276, -13170, 8487, -4784, 1823, -1343, -3035, 9, 9, -8, 71, 50, 44, 34, 43, 48, 49, 69
217887160, -276, -13170, 8487, -4784, 1823, -1343, -3035, 9, 9, -8, 70, 51, 42, 35, 43, 43, 43, 69
217887984, -276, -13170, 8487, -4784, 1823, -1343, -3035, 9, 9, -8, 70, 51, 42, 35, 43, 43, 43, 69
217888911, -257, -13163, 8491, -4796, 1835, -1324, -3043, -26, -11, -4, 70, 51, 42, 35, 43, 43, 43, 69
217909705, -257, -13163, 8491, -4796, 1835, -1324, -3043, -26, -11, -4, 77, 50, 40, 36, 35, 41, 46, 68
217910525, -257, -13163, 8491, -4796, 1835, -1324, -3043, -26, -11, -4, 77, 50, 40, 36, 35, 41, 46, 68
217911466, -238, -13156, 8498, -4805, 1846, -1347, -3060, -44, -28, 6, 77, 50, 40, 36, 35, 41, 46, 68
217932204, -238, -13156, 8498, -4805, 1846, -1347, -3060, -44, -28, 6, 74, 46, 35, 34, 34, 39, 45, 64
217932994, -238, -13156, 8498, -4805, 1846, -1347, -3060, -44, -28, 6, 74, 46, 35, 34, 34, 39, 45, 64
217933916, -215, -13148, 8507, -4813, 1841, -1362, -3057, -33, -47, 25, 74, 46, 35, 34, 34, 39, 45, 64
217946523, -215, -13148, 8507, -4813, 1841, -1362, -3057, -33, -47, 25, 63, 47, 36, 31, 36, 38, 47, 65
217947366, -215, -13148, 8507, -4813, 1841, -1362, -3057, -33, -47, 25, 63, 47, 36, 31, 36, 38, 47, 65
217953469, -191, -13139, 8517, -4821, 1848, -1375, -3049, -31, -48, 34, 63, 47, 36, 31, 36, 38, 47, 65
217969726, -191, -13139, 8517, -4821, 1848, -1375, -3049, -31, -48, 34, 65, 44, 34, 28, 36, 40, 48, 51
217970538, -191, -13139, 8517, -4821, 1848, -1375, -3049, -31, -48, 34, 65, 44, 34, 28, 36, 40, 48, 51
217971463, -177, -13131, 8529, -4822, 1846, -1361, -3085, -88, -48, 31, 65, 44, 34, 28, 36, 40, 48, 51
217992197, -167, -13124, 8544, -4815, 1830, -1378, -3099, -138, -60, 32, 65, 44, 34, 28, 36, 40, 48, 51
217993018, -167, -13124, 8544, -4815, 1830, -1378, -3099, -138, -60, 32, 88, 49, 39, 37, 42, 39, 48, 46
217993808, -167, -13124, 8544, -4815, 1830, -1378, -3099, -138, -60, 32, 88, 49, 39, 37, 42, 39, 48, 46
218006423, -166, -13120, 8565, -4787, 1824, -1381, -3176, -237, -121, 29, 88, 49, 39, 37, 42, 39, 48, 46
218013992, -166, -13120, 8565, -4787, 1824, -1381, -3176, -237, -121, 29, 126, 89, 44, 41, 51, 35, 47, 54
218014811, -166, -13120, 8565, -4787, 1824, -1381, -3176, -237, -121, 29, 126, 89, 44, 41, 51, 35, 47, 54
218029688, -206, -13122, 8600, -4718, 1836, -1345, -3254, -556, -193, 12, 126, 89, 44, 41, 51, 35, 47, 54
218030509, -206, -13122, 8600, -4718, 1836, -1345, -3254, -556, -193, 12, 179, 111, 60, 107, 85, 48, 49, 61
218031359, -206, -13122, 8600, -4718, 1836, -1345, -3254, -556, -193, 12, 179, 111, 60, 107, 85, 48, 49, 61
218052244, -284, -13149, 8637, -4568, 1805, -1215, -3439, -906, -445, -97, 179, 111, 60, 107, 85, 48, 49, 61
218053041, -284, -13149, 8637, -4568, 1805, -1215, -3439, -906, -445, -97, 212, 133, 75, 244, 173, 68, 51, 64
218053858, -284, -13149, 8637, -4568, 1805, -1215, -3439, -906, -445, -97, 212, 133, 75, 244, 173, 68, 51, 64
218065846, -384, -13183, 8702, -4335, 1797, -1129, -3604, -1291, -769, -32, 212, 133, 75, 244, 173, 68, 51, 64
218074013, -384, -13183, 8702, -4335, 1797, -1129, -3604, -1291, -769, -32, 335, 237, 106, 453, 304, 80, 55, 81
218074810, -384, -13183, 8702, -4335, 1797, -1129, -3604, -1291, -769, -32, 335, 237, 106, 453, 304, 80, 55, 81
218089711, -574, -13217, 8799, -4002, 1917, -1174, -3932, -2014, -996, -1, 335, 237, 106, 453, 304, 80, 55, 81
218090509, -574, -13217, 8799, -4002, 1917, -1174, -3932, -2014, -996, -1, 451, 292, 130, 608, 458, 99, 65, 129
218091358, -574, -13217, 8799, -4002, 1917, -1174, -3932, -2014, -996, -1, 451, 292, 130, 608, 458, 99, 65, 129
218112193, -906, -13261, 8904, -3533, 1912, -1178, -4026, -3110, -1213, -234, 451, 292, 130, 608, 458, 99, 65, 129
218112985, -906, -13261, 8904, -3533, 1912, -1178, -4026, -3110, -1213, -234, 575, 369, 147, 758, 585, 134, 73, 184
218113809, -906, -13261, 8904, -3533, 1912, -1178, -4026, -3110, -1213, -234, 575, 369, 147, 758, 585, 134, 73, 184
218125842, -1219, -13306, 8990, -3017, 1800, -1202, -3900, -3184, -1491, -330, 575, 369, 147, 758, 585, 134, 73, 184
218134012, -1219, -13306, 8990, -3017, 1800, -1202, -3900, -3184, -1491, -330, 669, 390, 158, 793, 629, 184, 87, 200
218134834, -1219, -13306, 8990, -3017, 1800, -1202, -3900, -3184, -1491, -330, 669, 390, 158, 793, 629, 184, 87, 200
218151003, -1510, -13336, 9062, -2489, 1734, -1050, -3983, -3130, -1600, -331, 669, 390, 158, 793, 629, 184, 87, 200
218151008, -1510, -13336, 9062, -2489, 1734, -1050, -3983, -3130, -1600, -331, 713, 508, 163, 930, 664, 208, 99, 208
218151442, -1510, -13336, 9062, -2489, 1734, -1050, -3983, -3130, -1600, -331, 713, 508, 163, 930, 664, 208, 99, 208
218172232, -1811, -13357, 9110, -1941, 1500, -960, -3858, -3253, -1638, -435, 713, 508, 163, 930, 664, 208, 99, 208
218173011, -1811, -13357, 9110, -1941, 1500, -960, -3858, -3253, -1638, -435, 783, 572, 171, 1064, 798, 234, 122, 236
218173807, -1811, -13357, 9110, -1941, 1500, -960, -3858, -3253, -1638, -435, 783, 572, 171, 1064, 798, 234, 122, 236
218185880, -2076, -13362, 9147, -1388, 1409, -797, -3784, -3111, -1766, -424, 783, 572, 171, 1064, 798, 234, 122, 236
218193963, -2076, -13362, 9147, -1388, 1409, -797, -3784, -3111, -1766, -424, 849, 648, 181, 1123, 807, 247, 146, 246
218194790, -2076, -13362, 9147, -1388, 1409, -797, -3784, -3111, -1766, -424, 849, 648, 181, 1123, 807, 247, 146, 246
218209674, -2348, -13326, 9200, -839, 1534, -527, -3697, -3163, -1759, -219, 849, 648, 181, 1123, 807, 247, 146, 246
218210490, -2348, -13326, 9200, -839, 1534, -527, -3697, -3163, -1759, -219, 814, 659, 182, 1167, 781, 241, 151, 221
218211364, -2348, -13326, 9200, -839, 1534, -527, -3697, -3163, -1759, -219, 814, 659, 182, 1167, 781, 241, 151, 221
218232261, -2648, -13265, 9240, -299, 1570, -768, -3749, -3346, -1627, -214, 814, 659, 182, 1167, 781, 241, 151, 221
218233019, -2648, -13265, 9240, -299, 1570, -768, -3749, -3346, -1627, -214, 856, 739, 180, 1282, 810, 209, 169, 237
218233869, -2648, -13265, 9240, -299, 1570, -768, -3749, -3346, -1627, -214, 856, 739, 180, 1282, 810, 209, 169, 237
218245912, -2894, -13201, 9261, 186, 1541, -884, -3584, -2963, -1543, -251, 856, 739, 180, 1282, 810, 209, 169, 237
218254032, -2894, -13201, 9261, 186, 1541, -884, -3584, -2963, -1543, -251, 873, 675, 236, 1297, 821, 197, 203, 251
218254800, -2894, -13201, 9261, 186, 1541, -884, -3584, -2963, -1543, -251, 873, 675, 236, 1297, 821, 197, 203, 251
218277002, -3094, -13143, 9264, 560, 1599, -717, -3397, -2387, -1190, -251, 873, 675, 236, 1297, 821, 197, 203, 251
218277789, -3094, -13143, 9264, 560, 1599, -717, -3397, -2387, -1190, -251, 832, 628, 256, 1292, 678, 169, 213, 229
218283376, -3094, -13143, 9264, 560, 1599, -717, -3397, -2387, -1190, -251, 832, 628, 256, 1292, 678, 169, 213, 229
218293628, -3223, -13091, 9270, 866, 1380, -497, -3345, -1837, -1095, -186, 832, 628, 256, 1292, 678, 169, 213, 229
218294423, -3223, -13091, 9270, 866, 1380, -497, -3345, -1837, -1095, -186, 777, 602, 278, 1301, 617, 155, 200, 209
218295213, -3223, -13091, 9270, 866, 1380, -497, -3345, -1837, -1095, -186, 777, 602, 278, 1301, 617, 155, 200, 209
218296031, -3223, -13091, 9270, 866, 1380, -497, -3345, -1837, -1095, -186, 777, 602, 278, 1301, 617, 155, 200, 209
218301016, -3223, -13091, 9270, 866, 1380, -497, -3345, -1837, -1095, -186, 777, 602, 278, 1301, 617, 155, 200, 209
218301829, -3223, -13091, 9270, 866, 1380, -497, -3345, -1837, -1095, -186, 777, 602, 278, 1301, 617, 155, 200, 209
218302915, -3223, -13091, 9270, 866, 1380, -497, -3345, -1837, -1095, -186, 777, 602, 278, 1301, 617, 155, 200, 209
218303459, -3223, -13091, 9270, 866, 1380, -497, -3345, -1837, -1095, -186, 777, 602, 278, 1301, 617, 155, 200, 209
218306540, -3223, -13091, 9270, 866, 1380, -497, -3345, -1837, -1095, -186, 777, 602, 278, 1301, 617, 155, 200, 209
218307462, -3268, -13036, 9318, 993, 1475, -374, -3405, -1573, -1003, -89, 777, 602, 278, 1301, 617, 155, 200, 209
218316062, -3268, -13036, 9318, 993, 1475, -374, -3405, -1573, -1003, -89, 797, 571, 301, 1340, 665, 151, 195, 195
218316909, -3268, -13036, 9318, 993, 1475, -374, -3405, -1573, -1003, -89, 797, 571, 301, 1340, 665, 151, 195, 195
218317705, -3268, -13036, 9318, 993, 1475, -374, -3405, -1573, -1003, -89, 797, 571, 301, 1340, 665, 151, 195, 195
218318529, -3268, -13036, 9318, 993, 1475, -374, -3405, -1573, -1003, -89, 797, 571, 301, 1340, 665, 151, 195, 195
218322855, -3268, -13036, 9318, 993, 1475, -374, -3405, -1573, -1003, -89, 797, 571, 301, 1340, 665, 151, 195, 195
218323647, -3268, -13036, 9318, 993, 1475, -374, -3405, -1573, -1003, -89, 797, 571, 301, 1340, 665, 151, 195, 195
218324433, -3268, -13036, 9318, 993, 1475, -374, -3405, -1573, -1003, -89, 797, 571, 301, 1340, 665, 151, 195, 195
218325260, -3268, -13036, 9318, 993, 1475, -374, -3405, -1573, -1003, -89, 797, 571, 301, 1340, 665, 151, 195, 195
218331097, -3303, -12994, 9356, 1074, 1431, -208, -3378, -1290, -798, -108, 797, 571, 301, 1340, 665, 151, 195, 195
218331915, -3303, -12994, 9356, 1074, 1431, -208, -3378, -1290, -798, -108, 689, 603, 380, 1321, 705, 152, 192, 181
218332714, -3303, -12994, 9356, 1074, 1431, -208, -3378, -1290, -798, -108, 689, 603, 380, 1321, 705, 152, 192, 181
218333544, -3303, -12994, 9356, 1074, 1431, -208, -3378, -1290, -798, -108, 689, 603, 380, 1321, 705, 152, 192, 181
218338529, -3303, -12994, 9356, 1074, 1431, -208, -3378, -1290, -798, -108, 689, 603, 380, 1321, 705, 152, 192, 181
218339371, -3303, -12994, 9356, 1074, 1431, -208, -3378, -1290, -798, -108, 689, 603, 380, 1321, 705, 152, 192, 181
218340113, -3303, -12994, 9356, 1074, 1431, -208, -3378, -1290, -798, -108, 689, 603, 380, 1321, 705, 152, 192, 181
218340933, -3303, -12994, 9356, 1074, 1431, -208, -3378, -1290, -798, -108, 689, 603, 380, 1321, 705, 152, 192, 181
218343361, -3303, -12994, 9356, 1074, 1431, -208, -3378, -1290, -798, -108, 689, 603, 380, 1321, 705, 152, 192, 181
218353655, -3309, -12964, 9391, 1110, 1330, -238, -3330, -1020, -641, -101, 689, 603, 380, 1321, 705, 152, 192, 181
218354440, -3309, -12964, 9391, 1110, 1330, -238, -3330, -1020, -641, -101, 663, 645, 382, 1395, 684, 149, 154, 155
218355236, -3309, -12964, 9391, 1110, 1330, -238, -3330, -1020, -641, -101, 663, 645, 382, 1395, 684, 149, 154, 155
218356056, -3309, -12964, 9391, 1110, 1330, -238, -3330, -1020, -641, -101, 663, 645, 382, 1395, 684, 149, 154, 155
218360972, -3309, -12964, 9391, 1110, 1330, -238, -3330, -1020, -641, -101, 663, 645, 382, 1395, 684, 149, 154, 155
218361765, -3309, -12964, 9391, 1110, 1330, -238, -3330, -1020, -641, -101, 663, 645, 382, 1395, 684, 149, 154, 155
218362587, -3309, -12964, 9391, 1110, 1330, -238, -3330, -1020, -641, -101, 663, 645, 382, 1395, 684, 149, 154, 155
218363386, -3309, -12964, 9391, 1110, 1330, -238, -3330, -1020, -641, -101, 663, 645, 382, 1395, 684, 149, 154, 155
218366516, -3309, -12964, 9391, 1110, 1330, -238, -3330, -1020, -641, -101, 663, 645, 382, 1395, 684, 149, 154, 155
218367460, -3311, -12947, 9413, 1114, 1293, -267, -3306, -903, -470, -155, 663, 645, 382, 1395, 684, 149, 154, 155
218376125, -3311, -12947, 9413, 1114, 1293, -267, -3306, -903, -470, -155, 678, 632, 371, 1311, 678, 148, 126, 164
218376923, -3311, -12947, 9413, 1114, 1293, -267, -3306, -903, -470, -155, 678, 632, 371, 1311, 678, 148, 126, 164
218377710, -3311, -12947, 9413, 1114, 1293, -267, -3306, -903, -470, -155, 678, 632, 371, 1311, 678, 148, 126, 164
218378534, -3311, -12947, 9413, 1114, 1293, -267, -3306, -903, -470, -155, 678, 632, 371, 1311, 678, 148, 126, 164
218382837, -3311, -12947, 9413, 1114, 1293, -267, -3306, -903, -470, -155, 678, 632, 371, 1311, 678, 148, 126, 164
218383673, -3311, -12947, 9413, 1114, 1293, -267, -3306, -903, -470, -155, 678, 632, 371, 1311, 678, 148, 126, 164
218384488, -3311, -12947, 9413, 1114, 1293, -267, -3306, -903, -470, -155, 678, 632, 371, 1311, 678, 148, 126, 164
218385380, -3311, -12947, 9413, 1114, 1293, -267, -3306, -903, -470, -155, 678, 632, 371, 1311, 678, 148, 126, 164
218390503, -3292, -12931, 9447, 1065, 1274, -88, -3396, -547, -293, -34, 678, 632, 371, 1311, 678, 148, 126, 164
218391373, -3292, -12931, 9447, 1065, 1274, -88, -3396, -547, -293, -34, 629, 577, 354, 1275, 662, 139, 125, 161
218392039, -3292, -12931, 9447, 1065, 1274, -88, -3396, -547, -293, -34, 629, 577, 354, 1275, 662, 139, 125, 161
218392913, -3292, -12931, 9447, 1065, 1274, -88, -3396, -547, -293, -34, 629, 577, 354, 1275, 662, 139, 125, 161
218397135, -3292, -12931, 9447, 1065, 1274, -88, -3396, -547, -293, -34, 629, 577, 354, 1275, 662, 139, 125, 161
218397959, -3292, -12931, 9447, 1065, 1274, -88, -3396, -547, -293, -34, 629, 577, 354, 1275, 662, 139, 125, 161
218398792, -3292, -12931, 9447, 1065, 1274, -88, -3396, -547, -293, -34, 629, 577, 354, 1275, 662, 139, 125, 161
