Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
223556401, 1039, -13860, 7116, -4963, 1850, -1690, -2430, 37, 14, 120, 0, 0, 0, 0, 0, 0, 0, 0
223557187, 1060, -13833, 7129, -5013, 1844, -1682, -2394, -44, 23, 102, 0, 0, 0, 0, 0, 0, 0, 0
223570716, 1076, -13806, 7144, -5064, 1848, -1668, -2387, -54, 40, 105, 0, 0, 0, 0, 0, 0, 0, 0
223585699, 1102, -13779, 7157, -5113, 1818, -1700, -2367, -18, 28, 103, 0, 0, 0, 0, 0, 0, 0, 0
223608203, 1123, -13756, 7167, -5156, 1822, -1686, -2392, -31, 15, 80, 0, 0, 0, 0, 0, 0, 0, 0
223623854, 1123, -13756, 7167, -5156, 1822, -1686, -2392, -31, 15, 80, 90, 101, 42, 39, 60, 59, 47, 40
223624627, 1123, -13756, 7167, -5156, 1822, -1686, -2392, -31, 15, 80, 90, 101, 42, 39, 60, 59, 47, 40
223630833, 1131, -13736, 7177, -5195, 1816, -1649, -2401, -75, 28, 59, 90, 101, 42, 39, 60, 59, 47, 40
223647058, 1131, -13736, 7177, -5195, 1816, -1649, -2401, -75, 28, 59, 90, 143, 42, 38, 62, 63, 48, 38
223647863, 1131, -13736, 7177, -5195, 1816, -1649, -2401, -75, 28, 59, 90, 143, 42, 38, 62, 63, 48, 38
223648785, 1134, -13716, 7189, -5230, 1806, -1640, -2366, -112, 29, 63, 90, 143, 42, 38, 62, 63, 48, 38
223669526, 1134, -13716, 7189, -5230, 1806, -1640, -2366, -112, 29, 63, 94, 139, 41, 39, 64, 51, 43, 39
223670372, 1134, -13716, 7189, -5230, 1806, -1640, -2366, -112, 29, 63, 94, 139, 41, 39, 64, 51, 43, 39
223671238, 1155, -13689, 7210, -5265, 1736, -1786, -2313, -107, 23, 104, 94, 139, 41, 39, 64, 51, 43, 39
223683811, 1155, -13689, 7210, -5265, 1736, -1786, -2313, -107, 23, 104, 95, 150, 41, 43, 64, 44, 38, 38
223684632, 1155, -13689, 7210, -5265, 1736, -1786, -2313, -107, 23, 104, 95, 150, 41, 43, 64, 44, 38, 38
223690928, 1176, -13670, 7227, -5288, 1717, -1704, -2410, -68, -13, 92, 95, 150, 41, 43, 64, 44, 38, 38
223706977, 1176, -13670, 7227, -5288, 1717, -1704, -2410, -68, -13, 92, 98, 157, 41, 45, 53, 47, 37, 35
223707800, 1176, -13670, 7227, -5288, 1717, -1704, -2410, -68, -13, 92, 98, 157, 41, 45, 53, 47, 37, 35
223708719, 1168, -13658, 7233, -5313, 1871, -1468, -2421, -72, -13, 63, 98, 157, 41, 45, 53, 47, 37, 35
223729516, 1168, -13658, 7233, -5313, 1871, -1468, -2421, -72, -13, 63, 83, 164, 45, 47, 55, 43, 38, 33
223730364, 1168, -13658, 7233, -5313, 1871, -1468, -2421, -72, -13, 63, 83, 164, 45, 47, 55, 43, 38, 33
223731377, 1185, -13639, 7237, -5353, 1917, -1618, -2463, 35, 10, 85, 83, 164, 45, 47, 55, 43, 38, 33
223743847, 1185, -13639, 7237, -5353, 1917, -1618, -2463, 35, 10, 85, 83, 125, 43, 46, 52, 35, 36, 34
223744636, 1185, -13639, 7237, -5353, 1917, -1618, -2463, 35, 10, 85, 83, 125, 43, 46, 52, 35, 36, 34
223750800, 1191, -13628, 7240, -5376, 1769, -1580, -2437, -40, 2, 24, 83, 125, 43, 46, 52, 35, 36, 34
223766992, 1191, -13628, 7240, -5376, 1769, -1580, -2437, -40, 2, 24, 74, 122, 46, 43, 48, 40, 37, 35
223767784, 1191, -13628, 7240, -5376, 1769, -1580, -2437, -40, 2, 24, 74, 122, 46, 43, 48, 40, 37, 35
223768736, 1181, -13621, 7247, -5385, 1790, -1555, -2468, -140, -29, 20, 74, 122, 46, 43, 48, 40, 37, 35
223789528, 1181, -13621, 7247, -5385, 1790, -1555, -2468, -140, -29, 20, 83, 120, 46, 45, 59, 43, 38, 39
223790359, 1181, -13621, 7247, -5385, 1790, -1555, -2468, -140, -29, 20, 83, 120, 46, 45, 59, 43, 38, 39
223791263, 1185, -13611, 7252, -5402, 1816, -1621, -2498, -66, -17, 31, 83, 120, 46, 45, 59, 43, 38, 39
