Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
175534804, 2845, -14645, 3670, -5694, 2023, -1667, -2055, 40, 83, -64, 0, 0, 0, 0, 0, 0, 0, 0
175558009, 2855, -14627, 3660, -5740, 2014, -1723, -2046, 14, 90, -56, 0, 0, 0, 0, 0, 0, 0, 0
175558793, 2871, -14609, 3652, -5784, 1989, -1749, -2045, 29, 89, -44, 0, 0, 0, 0, 0, 0, 0, 0
175579805, 2889, -14589, 3647, -5828, 2011, -1765, -2061, 42, 103, -25, 0, 0, 0, 0, 0, 0, 0, 0
175594803, 2911, -14568, 3644, -5872, 2001, -1745, -2067, 78, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0
175602904, 2911, -14568, 3644, -5872, 2001, -1745, -2067, 78, 109, 0, 51, 51, 36, 116, 68, 92, 88, 39
175603761, 2911, -14568, 3644, -5872, 2001, -1745, -2067, 78, 109, 0, 51, 51, 36, 116, 68, 92, 88, 39
175617332, 2926, -14548, 3644, -5913, 2007, -1705, -2107, 62, 131, 15, 51, 51, 36, 116, 68, 92, 88, 39
175625447, 2926, -14548, 3644, -5913, 2007, -1705, -2107, 62, 131, 15, 56, 53, 36, 126, 76, 85, 77, 41
175626208, 2926, -14548, 3644, -5913, 2007, -1705, -2107, 62, 131, 15, 56, 53, 36, 126, 76, 85, 77, 41
175639804, 2937, -14531, 3641, -5952, 2029, -1675, -2100, 62, 110, 4, 56, 53, 36, 126, 76, 85, 77, 41
175647929, 2937, -14531, 3641, -5952, 2029, -1675, -2100, 62, 110, 4, 54, 51, 38, 133, 75, 89, 78, 43
175648745, 2937, -14531, 3641, -5952, 2029, -1675, -2100, 62, 110, 4, 54, 51, 38, 133, 75, 89, 78, 43
175654851, 2951, -14513, 3639, -5989, 2031, -1717, -2109, 63, 107, 5, 54, 51, 38, 133, 75, 89, 78, 43
175662890, 2951, -14513, 3639, -5989, 2031, -1717, -2109, 63, 107, 5, 52, 47, 37, 129, 71, 88, 80, 43
175663710, 2951, -14513, 3639, -5989, 2031, -1717, -2109, 63, 107, 5, 52, 47, 37, 129, 71, 88, 80, 43
175677374, 2961, -14501, 3637, -6015, 2016, -1669, -2130, 56, 67, 13, 52, 47, 37, 129, 71, 88, 80, 43
175685399, 2961, -14501, 3637, -6015, 2016, -1669, -2130, 56, 67, 13, 48, 51, 37, 124, 61, 91, 83, 44
175686218, 2961, -14501, 3637, -6015, 2016, -1669, -2130, 56, 67, 13, 48, 51, 37, 124, 61, 91, 83, 44
175699804, 2972, -14489, 3637, -6039, 2038, -1699, -2149, 43, 61, 25, 48, 51, 37, 124, 61, 91, 83, 44
175707901, 2972, -14489, 3637, -6039, 2038, -1699, -2149, 43, 61, 25, 47, 47, 34, 137, 63, 86, 63, 38
175708716, 2972, -14489, 3637, -6039, 2038, -1699, -2149, 43, 61, 25, 47, 47, 34, 137, 63, 86, 63, 38
175714867, 2976, -14477, 3641, -6063, 2017, -1674, -2127, 17, 79, 29, 47, 47, 34, 137, 63, 86, 63, 38
175722894, 2976, -14477, 3641, -6063, 2017, -1674, -2127, 17, 79, 29, 47, 44, 39, 132, 58, 87, 64, 37
175723714, 2976, -14477, 3641, -6063, 2017, -1674, -2127, 17, 79, 29, 47, 44, 39, 132, 58, 87, 64, 37
175737304, 2980, -14465, 3644, -6088, 2061, -1669, -2124, 21, 70, 36, 47, 44, 39, 132, 58, 87, 64, 37
175745385, 2980, -14465, 3644, -6088, 2061, -1669, -2124, 21, 70, 36, 44, 47, 37, 126, 67, 76, 65, 35
175746185, 2980, -14465, 3644, -6088, 2061, -1669, -2124, 21, 70, 36, 44, 47, 37, 126, 67, 76, 65, 35
175759774, 2979, -14453, 3646, -6115, 2069, -1666, -2111, -4, 85, 19, 44, 47, 37, 126, 67, 76, 65, 35
175767888, 2979, -14453, 3646, -6115, 2069, -1666, -2111, -4, 85, 19, 50, 43, 38, 139, 67, 71, 61, 36
175768701, 2979, -14453, 3646, -6115, 2069, -1666, -2111, -4, 85, 19, 50, 43, 38, 139, 67, 71, 61, 36
175774847, 2981, -14441, 3647, -6142, 2073, -1676, -2105, 17, 84, 18, 50, 43, 38, 139, 67, 71, 61, 36
175782895, 2981, -14441, 3647, -6142, 2073, -1676, -2105, 17, 84, 18, 52, 45, 40, 140, 68, 58, 60, 35
175783715, 2981, -14441, 3647, -6142, 2073, -1676, -2105, 17, 84, 18, 52, 45, 40, 140, 68, 58, 60, 35
