Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
150793170, 1760, -14319, 4882, -6041, 2143, -1631, -2339, 54, -26, 5, 0, 0, 0, 0, 0, 0, 0, 0
150800634, 1775, -14311, 4882, -6055, 2167, -1649, -2372, -5, -27, -5, 0, 0, 0, 0, 0, 0, 0, 0
150823159, 1788, -14304, 4881, -6068, 2170, -1638, -2360, -5, -30, -8, 0, 0, 0, 0, 0, 0, 0, 0
150838172, 1802, -14297, 4880, -6082, 2192, -1660, -2356, -11, -31, -7, 0, 0, 0, 0, 0, 0, 0, 0
150862003, 1816, -14288, 4878, -6099, 2193, -1649, -2345, 9, -17, -5, 0, 0, 0, 0, 0, 0, 0, 0
150862717, 1816, -14288, 4878, -6099, 2193, -1649, -2345, 9, -17, -5, 68, 37, 51, 79, 59, 75, 39, 35
150863557, 1816, -14288, 4878, -6099, 2193, -1649, -2345, 9, -17, -5, 68, 37, 51, 79, 59, 75, 39, 35
150884478, 1830, -14281, 4875, -6116, 2182, -1623, -2347, 19, -13, -6, 68, 37, 51, 79, 59, 75, 39, 35
150885247, 1830, -14281, 4875, -6116, 2182, -1623, -2347, 19, -13, -6, 69, 40, 54, 115, 65, 98, 42, 38
150886068, 1830, -14281, 4875, -6116, 2182, -1623, -2347, 19, -13, -6, 69, 40, 54, 115, 65, 98, 42, 38
150898227, 1845, -14272, 4872, -6133, 2189, -1647, -2372, 27, 3, -5, 69, 40, 54, 115, 65, 98, 42, 38
150906277, 1845, -14272, 4872, -6133, 2189, -1647, -2372, 27, 3, -5, 70, 42, 52, 128, 66, 97, 37, 34
150907083, 1845, -14272, 4872, -6133, 2189, -1647, -2372, 27, 3, -5, 70, 42, 52, 128, 66, 97, 37, 34
150921993, 1860, -14263, 4871, -6151, 2168, -1669, -2366, 22, 15, -4, 70, 42, 52, 128, 66, 97, 37, 34
150922771, 1860, -14263, 4871, -6151, 2168, -1669, -2366, 22, 15, -4, 68, 40, 51, 128, 61, 85, 36, 31
150923578, 1860, -14263, 4871, -6151, 2168, -1669, -2366, 22, 15, -4, 68, 40, 51, 128, 61, 85, 36, 31
150944464, 1872, -14254, 4869, -6170, 2179, -1664, -2361, 18, 23, -16, 68, 40, 51, 128, 61, 85, 36, 31
150945235, 1872, -14254, 4869, -6170, 2179, -1664, -2361, 18, 23, -16, 69, 40, 49, 136, 63, 87, 57, 30
150946050, 1872, -14254, 4869, -6170, 2179, -1664, -2361, 18, 23, -16, 69, 40, 49, 136, 63, 87, 57, 30
150958116, 1883, -14246, 4865, -6187, 2175, -1637, -2364, 25, 15, -15, 69, 40, 49, 136, 63, 87, 57, 30
150966272, 1883, -14246, 4865, -6187, 2175, -1637, -2364, 25, 15, -15, 58, 42, 46, 133, 58, 89, 59, 32
150967046, 1883, -14246, 4865, -6187, 2175, -1637, -2364, 25, 15, -15, 58, 42, 46, 133, 58, 89, 59, 32
150981975, 1892, -14238, 4863, -6205, 2180, -1656, -2352, 6, 25, -17, 58, 42, 46, 133, 58, 89, 59, 32
