Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
59033657, 220, -13511, 7881, -4871, 1809, -1186, -3189, -38, 18, 89, 0, 0, 0, 0, 0, 0, 0, 0
59041159, 226, -13504, 7895, -4868, 1791, -1261, -3142, -41, -8, 71, 0, 0, 0, 0, 0, 0, 0, 0
59063709, 233, -13497, 7905, -4872, 1805, -1286, -3110, -27, 6, 46, 0, 0, 0, 0, 0, 0, 0, 0
59078679, 249, -13489, 7912, -4881, 1785, -1293, -3127, 41, 24, 50, 0, 0, 0, 0, 0, 0, 0, 0
59102473, 271, -13480, 7918, -4896, 1802, -1290, -3150, 94, 39, 58, 0, 0, 0, 0, 0, 0, 0, 0
59103266, 271, -13480, 7918, -4896, 1802, -1290, -3150, 94, 39, 58, 62, 48, 44, 94, 45, 46, 55, 57
59104097, 271, -13480, 7918, -4896, 1802, -1290, -3150, 94, 39, 58, 62, 48, 44, 94, 45, 46, 55, 57
59132507, 289, -13471, 7923, -4911, 1814, -1285, -3194, 98, 49, 61, 62, 48, 44, 94, 45, 46, 55, 57
59133271, 289, -13471, 7923, -4911, 1814, -1285, -3194, 98, 49, 61, 53, 52, 45, 99, 45, 44, 55, 58
59134087, 289, -13471, 7923, -4911, 1814, -1285, -3194, 98, 49, 61, 53, 52, 45, 99, 45, 44, 55, 58
59138820, 306, -13461, 7930, -4926, 1835, -1285, -3203, 95, 55, 69, 53, 52, 45, 99, 45, 44, 55, 58
59154329, 306, -13461, 7930, -4926, 1835, -1285, -3203, 95, 55, 69, 51, 49, 42, 103, 40, 44, 57, 58
59155128, 306, -13461, 7930, -4926, 1835, -1285, -3203, 95, 55, 69, 51, 49, 42, 103, 40, 44, 57, 58
59163897, 316, -13454, 7938, -4933, 1829, -1263, -3241, 59, 45, 69, 51, 49, 42, 103, 40, 44, 57, 58
59164718, 316, -13454, 7938, -4933, 1829, -1263, -3241, 59, 45, 69, 48, 51, 37, 125, 43, 43, 52, 62
59165515, 316, -13454, 7938, -4933, 1829, -1263, -3241, 59, 45, 69, 48, 51, 37, 125, 43, 43, 52, 62
59166368, 316, -13454, 7938, -4933, 1829, -1263, -3241, 59, 45, 69, 48, 51, 37, 125, 43, 43, 52, 62
59171291, 316, -13454, 7938, -4933, 1829, -1263, -3241, 59, 45, 69, 48, 51, 37, 125, 43, 43, 52, 62
59172090, 316, -13454, 7938, -4933, 1829, -1263, -3241, 59, 45, 69, 48, 51, 37, 125, 43, 43, 52, 62
59172914, 316, -13454, 7938, -4933, 1829, -1263, -3241, 59, 45, 69, 48, 51, 37, 125, 43, 43, 52, 62
59173739, 316, -13454, 7938, -4933, 1829, -1263, -3241, 59, 45, 69, 48, 51, 37, 125, 43, 43, 52, 62
59176114, 316, -13454, 7938, -4933, 1829, -1263, -3241, 59, 45, 69, 48, 51, 37, 125, 43, 43, 52, 62
59186426, 315, -13450, 7947, -4929, 1831, -1225, -3246, -1, 15, 54, 48, 51, 37, 125, 43, 43, 52, 62
59187246, 315, -13450, 7947, -4929, 1831, -1225, -3246, -1, 15, 54, 51, 51, 37, 115, 41, 41, 51, 66
59188039, 315, -13450, 7947, -4929, 1831, -1225, -3246, -1, 15, 54, 51, 51, 37, 115, 41, 41, 51, 66
59188864, 315, -13450, 7947, -4929, 1831, -1225, -3246, -1, 15, 54, 51, 51, 37, 115, 41, 41, 51, 66
59193770, 315, -13450, 7947, -4929, 1831, -1225, -3246, -1, 15, 54, 51, 51, 37, 115, 41, 41, 51, 66
59194557, 315, -13450, 7947, -4929, 1831, -1225, -3246, -1, 15, 54, 51, 51, 37, 115, 41, 41, 51, 66
59195382, 315, -13450, 7947, -4929, 1831, -1225, -3246, -1, 15, 54, 51, 51, 37, 115, 41, 41, 51, 66
