Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
158382880, 818, -10537, 12339, -2117, 253, -397, -2406, -121, -47, 46, 0, 0, 0, 0, 0, 0, 0, 0
158397829, 781, -10539, 12351, -2051, 250, -498, -2352, -362, -99, 38, 0, 0, 0, 0, 0, 0, 0, 0
158405432, 750, -10543, 12361, -1983, 219, -609, -2303, -424, -123, 13, 0, 0, 0, 0, 0, 0, 0, 0
158420418, 729, -10549, 12365, -1930, 194, -630, -2278, -345, -103, -17, 0, 0, 0, 0, 0, 0, 0, 0
158442926, 714, -10556, 12366, -1894, 184, -592, -2267, -237, -67, -33, 0, 0, 0, 0, 0, 0, 0, 0
158451027, 714, -10556, 12366, -1894, 184, -592, -2267, -237, -67, -33, 35, 26, 38, 33, 27, 32, 26, 39
158451825, 714, -10556, 12366, -1894, 184, -592, -2267, -237, -67, -33, 35, 26, 38, 33, 27, 32, 26, 39
158458001, 709, -10559, 12365, -1882, 193, -592, -2253, -100, -20, -16, 35, 26, 38, 33, 27, 32, 26, 39
158473957, 709, -10559, 12365, -1882, 193, -592, -2253, -100, -20, -16, 34, 28, 38, 30, 26, 29, 27, 39
158481012, 709, -10559, 12365, -1882, 193, -592, -2253, -100, -20, -16, 34, 28, 38, 30, 26, 29, 27, 39
158481963, 714, -10557, 12364, -1897, 198, -605, -2265, 48, 28, 2, 34, 28, 38, 30, 26, 29, 27, 39
158488362, 714, -10557, 12364, -1897, 198, -605, -2265, 48, 28, 2, 34, 31, 38, 27, 26, 29, 26, 39
158497936, 714, -10557, 12364, -1897, 198, -605, -2265, 48, 28, 2, 34, 31, 38, 27, 26, 29, 26, 39
158498759, 714, -10557, 12364, -1897, 198, -605, -2265, 48, 28, 2, 34, 31, 38, 27, 26, 29, 26, 39
158499559, 714, -10557, 12364, -1897, 198, -605, -2265, 48, 28, 2, 34, 31, 38, 27, 26, 29, 26, 39
158500384, 714, -10557, 12364, -1897, 198, -605, -2265, 48, 28, 2, 34, 31, 38, 27, 26, 29, 26, 39
158504810, 714, -10557, 12364, -1897, 198, -605, -2265, 48, 28, 2, 34, 31, 38, 27, 26, 29, 26, 39
158505608, 714, -10557, 12364, -1897, 198, -605, -2265, 48, 28, 2, 34, 31, 38, 27, 26, 29, 26, 39
158506433, 714, -10557, 12364, -1897, 198, -605, -2265, 48, 28, 2, 34, 31, 38, 27, 26, 29, 26, 39
158507360, 724, -10554, 12362, -1922, 212, -561, -2311, 140, 43, 4, 34, 31, 38, 27, 26, 29, 26, 39
158512183, 724, -10554, 12362, -1922, 212, -561, -2311, 140, 43, 4, 30, 31, 39, 27, 26, 28, 29, 35
158513008, 724, -10554, 12362, -1922, 212, -561, -2311, 140, 43, 4, 30, 31, 39, 27, 26, 28, 29, 35
158513811, 724, -10554, 12362, -1922, 212, -561, -2311, 140, 43, 4, 30, 31, 39, 27, 26, 28, 29, 35
158520484, 724, -10554, 12362, -1922, 212, -561, -2311, 140, 43, 4, 30, 31, 39, 27, 26, 28, 29, 35
158521358, 724, -10554, 12362, -1922, 212, -561, -2311, 140, 43, 4, 30, 31, 39, 27, 26, 28, 29, 35
158522036, 724, -10554, 12362, -1922, 212, -561, -2311, 140, 43, 4, 30, 31, 39, 27, 26, 28, 29, 35
158522908, 724, -10554, 12362, -1922, 212, -561, -2311, 140, 43, 4, 30, 31, 39, 27, 26, 28, 29, 35
158527988, 724, -10554, 12362, -1922, 212, -561, -2311, 140, 43, 4, 30, 31, 39, 27, 26, 28, 29, 35
158528910, 730, -10551, 12361, -1946, 235, -537, -2326, 141, 45, 12, 30, 31, 39, 27, 26, 28, 29, 35
158529733, 730, -10551, 12361, -1946, 235, -537, -2326, 141, 45, 12, 31, 35, 39, 25, 29, 28, 31, 32
158530559, 730, -10551, 12361, -1946, 235, -537, -2326, 141, 45, 12, 31, 35, 39, 25, 29, 28, 31, 32
158535560, 730, -10551, 12361, -1946, 235, -537, -2326, 141, 45, 12, 31, 35, 39, 25, 29, 28, 31, 32
158536358, 730, -10551, 12361, -1946, 235, -537, -2326, 141, 45, 12, 31, 35, 39, 25, 29, 28, 31, 32
