Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
94147509, -1035, -14140, 6928, -4409, 1037, -1519, -2388, 55, 784, -1184, 0, 0, 0, 0, 0, 0, 0, 0
94155010, -1052, -14168, 6815, -4492, 1077, -1345, -2436, -174, 651, -933, 0, 0, 0, 0, 0, 0, 0, 0
94170007, -1085, -14191, 6713, -4564, 1085, -1146, -2511, -201, 675, -839, 0, 0, 0, 0, 0, 0, 0, 0
94192509, -1097, -14199, 6635, -4647, 1107, -1002, -2598, -43, 727, -617, 0, 0, 0, 0, 0, 0, 0, 0
94216434, -1026, -14206, 6570, -4734, 1065, -948, -2487, 383, 544, -403, 0, 0, 0, 0, 0, 0, 0, 0
94217144, -1026, -14206, 6570, -4734, 1065, -948, -2487, 383, 544, -403, 163, 104, 89, 80, 52, 74, 111, 332
94218022, -1026, -14206, 6570, -4734, 1065, -948, -2487, 383, 544, -403, 163, 104, 89, 80, 52, 74, 111, 332
94230048, -1031, -14230, 6503, -4752, 1222, -577, -2466, 36, 285, -474, 163, 104, 89, 80, 52, 74, 111, 332
94238164, -1031, -14230, 6503, -4752, 1222, -577, -2466, 36, 285, -474, 201, 104, 95, 72, 51, 59, 128, 423
94238924, -1031, -14230, 6503, -4752, 1222, -577, -2466, 36, 285, -474, 201, 104, 95, 72, 51, 59, 128, 423
94252486, -1087, -14243, 6473, -4744, 1451, -731, -2524, -411, 185, -407, 201, 104, 95, 72, 51, 59, 128, 423
94260578, -1087, -14243, 6473, -4744, 1451, -731, -2524, -411, 185, -407, 204, 124, 95, 72, 48, 54, 131, 464
94261391, -1087, -14243, 6473, -4744, 1451, -731, -2524, -411, 185, -407, 204, 124, 95, 72, 48, 54, 131, 464
94276296, -1094, -14244, 6459, -4757, 1570, -1069, -2469, -320, 131, -306, 204, 124, 95, 72, 48, 54, 131, 464
94277085, -1094, -14244, 6459, -4757, 1570, -1069, -2469, -320, 131, -306, 252, 121, 92, 66, 49, 56, 142, 466
94277908, -1094, -14244, 6459, -4757, 1570, -1069, -2469, -320, 131, -306, 252, 121, 92, 66, 49, 56, 142, 466
94289938, -1061, -14253, 6435, -4772, 1676, -1139, -2502, -126, 7, -325, 252, 121, 92, 66, 49, 56, 142, 466
94298122, -1061, -14253, 6435, -4772, 1676, -1139, -2502, -126, 7, -325, 245, 306, 114, 90, 55, 65, 135, 441
94298938, -1061, -14253, 6435, -4772, 1676, -1139, -2502, -126, 7, -325, 245, 306, 114, 90, 55, 65, 135, 441
94312490, -1001, -14251, 6416, -4815, 1857, -1182, -2524, 53, 24, -213, 245, 306, 114, 90, 55, 65, 135, 441
94320614, -1001, -14251, 6416, -4815, 1857, -1182, -2524, 53, 24, -213, 240, 329, 116, 107, 53, 66, 127, 372
