Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
69226501, 343, -9279, 13312, -2238, 245, -537, -2548, 95, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0
69227380, 351, -9276, 13312, -2250, 286, -532, -2512, 142, 21, 24, 0, 0, 0, 0, 0, 0, 0, 0
69240825, 360, -9278, 13308, -2263, 301, -531, -2540, 153, 7, -10, 0, 0, 0, 0, 0, 0, 0, 0
69255862, 354, -9286, 13305, -2252, 257, -539, -2602, 4, 19, -54, 0, 0, 0, 0, 0, 0, 0, 0
69278331, 340, -9293, 13303, -2230, 278, -553, -2586, -87, 16, -44, 0, 0, 0, 0, 0, 0, 0, 0
69293944, 340, -9293, 13303, -2230, 278, -553, -2586, -87, 16, -44, 57, 39, 39, 38, 31, 37, 58, 67
69294735, 340, -9293, 13303, -2230, 278, -553, -2586, -87, 16, -44, 57, 39, 39, 38, 31, 37, 58, 67
69300961, 339, -9293, 13304, -2228, 288, -549, -2546, 1, 14, -9, 57, 39, 39, 38, 31, 37, 58, 67
69317183, 339, -9293, 13304, -2228, 288, -549, -2546, 1, 14, -9, 49, 36, 38, 35, 32, 35, 50, 62
69317964, 339, -9293, 13304, -2228, 288, -549, -2546, 1, 14, -9, 49, 36, 38, 35, 32, 35, 50, 62
69318889, 337, -9298, 13301, -2222, 293, -521, -2548, 35, -4, -27, 49, 36, 38, 35, 32, 35, 50, 62
69339653, 337, -9298, 13301, -2222, 293, -521, -2548, 35, -4, -27, 53, 36, 39, 33, 28, 35, 54, 58
69340447, 337, -9298, 13301, -2222, 293, -521, -2548, 35, -4, -27, 53, 36, 39, 33, 28, 35, 54, 58
69341363, 332, -9307, 13299, -2204, 278, -488, -2542, -20, -20, -44, 53, 36, 39, 33, 28, 35, 54, 58
69353936, 332, -9307, 13299, -2204, 278, -488, -2542, -20, -20, -44, 45, 35, 36, 31, 27, 35, 47, 55
69354759, 332, -9307, 13299, -2204, 278, -488, -2542, -20, -20, -44, 45, 35, 36, 31, 27, 35, 47, 55
69360929, 328, -9312, 13299, -2179, 259, -511, -2519, -65, -35, -20, 45, 35, 36, 31, 27, 35, 47, 55
69377136, 328, -9312, 13299, -2179, 259, -511, -2519, -65, -35, -20, 43, 37, 38, 32, 28, 32, 44, 56
69377922, 328, -9312, 13299, -2179, 259, -511, -2519, -65, -35, -20, 43, 37, 38, 32, 28, 32, 44, 56
69378848, 327, -9314, 13302, -2152, 261, -505, -2504, -75, -64, 5, 43, 37, 38, 32, 28, 32, 44, 56
69399631, 327, -9314, 13302, -2152, 261, -505, -2504, -75, -64, 5, 47, 36, 38, 29, 30, 32, 51, 56
69400441, 327, -9314, 13302, -2152, 261, -505, -2504, -75, -64, 5, 47, 36, 38, 29, 30, 32, 51, 56
69401393, 326, -9315, 13306, -2127, 286, -520, -2489, -71, -68, 10, 47, 36, 38, 29, 30, 32, 51, 56
69414014, 326, -9315, 13306, -2127, 286, -520, -2489, -71, -68, 10, 48, 36, 35, 28, 30, 32, 51, 57
69414763, 326, -9315, 13306, -2127, 286, -520, -2489, -71, -68, 10, 48, 36, 35, 28, 30, 32, 51, 57
69420956, 325, -9314, 13309, -2111, 280, -522, -2505, -37, -37, 18, 48, 36, 35, 28, 30, 32, 51, 57
69437175, 325, -9314, 13309, -2111, 280, -522, -2505, -37, -37, 18, 42, 38, 36, 29, 32, 34, 48, 63
69437932, 325, -9314, 13309, -2111, 280, -522, -2505, -37, -37, 18, 42, 38, 36, 29, 32, 34, 48, 63
69438950, 327, -9311, 13312, -2104, 267, -542, -2544, 7, -12, 25, 42, 38, 36, 29, 32, 34, 48, 63
69459672, 327, -9311, 13312, -2104, 267, -542, -2544, 7, -12, 25, 53, 40, 37, 34, 32, 37, 49, 81
69460473, 327, -9311, 13312, -2104, 267, -542, -2544, 7, -12, 25, 53, 40, 37, 34, 32, 37, 49, 81
69461388, 330, -9311, 13313, -2093, 241, -496, -2538, 18, -23, 5, 53, 40, 37, 34, 32, 37, 49, 81
69473921, 330, -9311, 13313, -2093, 241, -496, -2538, 18, -23, 5, 57, 66, 37, 38, 33, 39, 53, 83
69474711, 330, -9311, 13313, -2093, 241, -496, -2538, 18, -23, 5, 57, 66, 37, 38, 33, 39, 53, 83
69480862, 337, -9314, 13313, -2080, 249, -513, -2517, 7, -55, -4, 57, 66, 37, 38, 33, 39, 53, 83
69497118, 337, -9314, 13313, -2080, 249, -513, -2517, 7, -55, -4, 63, 129, 52, 70, 39, 52, 60, 93
69497935, 337, -9314, 13313, -2080, 249, -513, -2517, 7, -55, -4, 63, 129, 52, 70, 39, 52, 60, 93
69498862, 343, -9315, 13315, -2067, 299, -519, -2562, 2, -76, 11, 63, 129, 52, 70, 39, 52, 60, 93
69519589, 343, -9315, 13315, -2067, 299, -519, -2562, 2, -76, 11, 72, 274, 101, 121, 50, 91, 81, 135
69520419, 343, -9315, 13315, -2067, 299, -519, -2562, 2, -76, 11, 72, 274, 101, 121, 50, 91, 81, 135
69521363, 335, -9307, 13323, -2046, 313, -466, -2560, -53, -37, 70, 72, 274, 101, 121, 50, 91, 81, 135
69533919, 335, -9307, 13323, -2046, 313, -466, -2560, -53, -37, 70, 99, 299, 112, 160, 53, 101, 86, 193
69534736, 335, -9307, 13323, -2046, 313, -466, -2560, -53, -37, 70, 99, 299, 112, 160, 53, 101, 86, 193
69548423, 329, -9276, 13354, -1986, 171, -309, -2575, -165, -86, 245, 99, 299, 112, 160, 53, 101, 86, 193
69557090, 329, -9276, 13354, -1986, 171, -309, -2575, -165, -86, 245, 131, 396, 142, 229, 66, 119, 109, 221
69557917, 329, -9276, 13354, -1986, 171, -309, -2575, -165, -86, 245, 131, 396, 142, 229, 66, 119, 109, 221
69558844, 358, -9240, 13390, -1902, 39, -464, -2366, -280, -269, 287, 131, 396, 142, 229, 66, 119, 109, 221
69579629, 358, -9240, 13390, -1902, 39, -464, -2366, -280, -269, 287, 150, 475, 172, 274, 86, 149, 136, 229
69580443, 358, -9240, 13390, -1902, 39, -464, -2366, -280, -269, 287, 150, 475, 172, 274, 86, 149, 136, 229
69581361, 364, -9206, 13424, -1827, 334, -423, -2544, -278, -291, 297, 150, 475, 172, 274, 86, 149, 136, 229
69593938, 364, -9206, 13424, -1827, 334, -423, -2544, -278, -291, 297, 155, 525, 204, 307, 108, 159, 142, 238
69594760, 364, -9206, 13424, -1827, 334, -423, -2544, -278, -291, 297, 155, 525, 204, 307, 108, 159, 142, 238
69600926, 342, -9156, 13468, -1758, 293, -342, -2535, -309, -118, 375, 155, 525, 204, 307, 108, 159, 142, 238
69617094, 342, -9156, 13468, -1758, 293, -342, -2535, -309, -118, 375, 159, 568, 275, 373, 151, 184, 142, 229
69617911, 342, -9156, 13468, -1758, 293, -342, -2535, -309, -118, 375, 159, 568, 275, 373, 151, 184, 142, 229
69618836, 328, -9116, 13505, -1687, 229, -625, -2602, -449, -137, 297, 159, 568, 275, 373, 151, 184, 142, 229
69639657, 328, -9116, 13505, -1687, 229, -625, -2602, -449, -137, 297, 164, 591, 351, 484, 162, 197, 152, 223
69640436, 328, -9116, 13505, -1687, 229, -625, -2602, -449, -137, 297, 164, 591, 351, 484, 162, 197, 152, 223
69641386, 381, -9089, 13515, -1735, 214, -787, -2473, 227, -88, 171, 164, 591, 351, 484, 162, 197, 152, 223
69653904, 381, -9089, 13515, -1735, 214, -787, -2473, 227, -88, 171, 165, 628, 389, 596, 198, 264, 166, 199
69654711, 381, -9089, 13515, -1735, 214, -787, -2473, 227, -88, 171, 165, 628, 389, 596, 198, 264, 166, 199
69660875, 436, -9054, 13534, -1761, 129, -309, -2534, 408, -114, 252, 165, 628, 389, 596, 198, 264, 166, 199
69677119, 436, -9054, 13534, -1761, 129, -309, -2534, 408, -114, 252, 201, 623, 442, 626, 213, 262, 171, 205
69677927, 436, -9054, 13534, -1761, 129, -309, -2534, 408, -114, 252, 201, 623, 442, 626, 213, 262, 171, 205
69678872, 474, -8997, 13574, -1734, -12, -39, -2392, 232, -125, 410, 201, 623, 442, 626, 213, 262, 171, 205
69699591, 474, -8997, 13574, -1734, -12, -39, -2392, 232, -125, 410, 218, 654, 540, 753, 250, 282, 203, 217
69700385, 474, -8997, 13574, -1734, -12, -39, -2392, 232, -125, 410, 218, 654, 540, 753, 250, 282, 203, 217
69701361, 393, -8955, 13613, -1667, 488, -603, -2827, -600, 49, 307, 218, 654, 540, 753, 250, 282, 203, 217
69713910, 393, -8955, 13613, -1667, 488, -603, -2827, -600, 49, 307, 220, 596, 523, 753, 246, 302, 223, 231
69714714, 393, -8955, 13613, -1667, 488, -603, -2827, -600, 49, 307, 220, 596, 523, 753, 246, 302, 223, 231
69720897, 399, -8926, 13627, -1703, 277, -711, -2321, 56, 41, 177, 220, 596, 523, 753, 246, 302, 223, 231
69737125, 399, -8926, 13627, -1703, 277, -711, -2321, 56, 41, 177, 219, 603, 524, 762, 257, 321, 245, 204
69737950, 399, -8926, 13627, -1703, 277, -711, -2321, 56, 41, 177, 219, 603, 524, 762, 257, 321, 245, 204
69738863, 416, -8887, 13646, -1749, 221, -345, -2566, 364, 70, 256, 219, 603, 524, 762, 257, 321, 245, 204
69759598, 416, -8887, 13646, -1749, 221, -345, -2566, 364, 70, 256, 229, 596, 614, 751, 277, 317, 245, 201
69760420, 416, -8887, 13646, -1749, 221, -345, -2566, 364, 70, 256, 229, 596, 614, 751, 277, 317, 245, 201
69761365, 398, -8856, 13671, -1717, 181, -172, -2586, -19, 18, 228, 229, 596, 614, 751, 277, 317, 245, 201
69773915, 398, -8856, 13671, -1717, 181, -172, -2586, -19, 18, 228, 227, 649, 631, 759, 280, 338, 268, 210
69774736, 398, -8856, 13671, -1717, 181, -172, -2586, -19, 18, 228, 227, 649, 631, 759, 280, 338, 268, 210
69780885, 369, -8825, 13697, -1678, 236, -422, -2493, -239, 11, 217, 227, 649, 631, 759, 280, 338, 268, 210
69796162, 369, -8825, 13697, -1678, 236, -422, -2493, -239, 11, 217, 218, 648, 597, 676, 258, 338, 331, 233
69803938, 369, -8825, 13697, -1678, 236, -422, -2493, -239, 11, 217, 218, 648, 597, 676, 258, 338, 331, 233
69804870, 358, -8784, 13723, -1681, 207, -412, -2469, 13, 73, 266, 218, 648, 597, 676, 258, 338, 331, 233
69819645, 358, -8784, 13723, -1681, 207, -412, -2469, 13, 73, 266, 224, 683, 606, 672, 261, 319, 323, 222
69820462, 358, -8784, 13723, -1681, 207, -412, -2469, 13, 73, 266, 224, 683, 606, 672, 261, 319, 323, 222
