Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
169572473, 2352, -14147, 5240, -5943, 1818, -1617, -2382, 85, 127, 26, 0, 0, 0, 0, 0, 0, 0, 0
169579976, 2357, -14135, 5247, -5964, 1834, -1649, -2401, 64, 128, 53, 0, 0, 0, 0, 0, 0, 0, 0
169594971, 2365, -14121, 5260, -5982, 1833, -1674, -2414, 61, 125, 77, 0, 0, 0, 0, 0, 0, 0, 0
169617539, 2376, -14107, 5275, -5996, 1830, -1661, -2426, 77, 110, 108, 0, 0, 0, 0, 0, 0, 0, 0
169648863, 2387, -14094, 5294, -6006, 1839, -1660, -2434, 64, 90, 134, 0, 0, 0, 0, 0, 0, 0, 0
169649644, 2387, -14094, 5294, -6006, 1839, -1660, -2434, 64, 90, 134, 45, 35, 31, 44, 46, 68, 31, 34
169650465, 2387, -14094, 5294, -6006, 1839, -1660, -2434, 64, 90, 134, 45, 35, 31, 44, 46, 68, 31, 34
169655082, 2393, -14083, 5316, -6011, 1832, -1659, -2414, 23, 69, 138, 45, 35, 31, 44, 46, 68, 31, 34
169663179, 2393, -14083, 5316, -6011, 1832, -1659, -2414, 23, 69, 138, 46, 53, 30, 41, 47, 73, 32, 36
169663973, 2393, -14083, 5316, -6011, 1832, -1659, -2414, 23, 69, 138, 46, 53, 30, 41, 47, 73, 32, 36
169677478, 2398, -14074, 5338, -6011, 1841, -1664, -2413, 7, 41, 138, 46, 53, 30, 41, 47, 73, 32, 36
169685624, 2398, -14074, 5338, -6011, 1841, -1664, -2413, 7, 41, 138, 44, 58, 31, 38, 56, 73, 30, 38
169686412, 2398, -14074, 5338, -6011, 1841, -1664, -2413, 7, 41, 138, 44, 58, 31, 38, 56, 73, 30, 38
169701370, 2397, -14067, 5358, -6009, 1835, -1670, -2395, -30, 30, 115, 44, 58, 31, 38, 56, 73, 30, 38
169702114, 2397, -14067, 5358, -6009, 1835, -1670, -2395, -30, 30, 115, 45, 60, 32, 28, 52, 65, 27, 36
169702934, 2397, -14067, 5358, -6009, 1835, -1670, -2395, -30, 30, 115, 45, 60, 32, 28, 52, 65, 27, 36
169714993, 2394, -14063, 5375, -6005, 1820, -1669, -2364, -41, 15, 89, 45, 60, 32, 28, 52, 65, 27, 36
169723093, 2394, -14063, 5375, -6005, 1820, -1669, -2364, -41, 15, 89, 38, 62, 32, 29, 49, 63, 29, 36
169723909, 2394, -14063, 5375, -6005, 1820, -1669, -2364, -41, 15, 89, 38, 62, 32, 29, 49, 63, 29, 36
169737481, 2391, -14060, 5388, -6000, 1800, -1673, -2364, -48, 8, 60, 38, 62, 32, 29, 49, 63, 29, 36
169745591, 2391, -14060, 5388, -6000, 1800, -1673, -2364, -48, 8, 60, 37, 61, 34, 32, 69, 58, 26, 37
169746387, 2391, -14060, 5388, -6000, 1800, -1673, -2364, -48, 8, 60, 37, 61, 34, 32, 69, 58, 26, 37
169761333, 2382, -14062, 5394, -5996, 1783, -1643, -2363, -51, 11, 11, 37, 61, 34, 32, 69, 58, 26, 37
169762087, 2382, -14062, 5394, -5996, 1783, -1643, -2363, -51, 11, 11, 41, 49, 33, 34, 71, 54, 27, 35
169762909, 2382, -14062, 5394, -5996, 1783, -1643, -2363, -51, 11, 11, 41, 49, 33, 34, 71, 54, 27, 35
169775035, 2368, -14064, 5397, -5991, 1785, -1622, -2366, -61, 16, -7, 41, 49, 33, 34, 71, 54, 27, 35
169783131, 2368, -14064, 5397, -5991, 1785, -1622, -2366, -61, 16, -7, 42, 47, 31, 36, 69, 54, 30, 39
169783941, 2368, -14064, 5397, -5991, 1785, -1622, -2366, -61, 16, -7, 42, 47, 31, 36, 69, 54, 30, 39
169797449, 2354, -14067, 5399, -5990, 1784, -1629, -2353, -65, 27, -24, 42, 47, 31, 36, 69, 54, 30, 39
169805622, 2354, -14067, 5399, -5990, 1784, -1629, -2353, -65, 27, -24, 42, 48, 32, 39, 70, 51, 33, 38
169806415, 2354, -14067, 5399, -5990, 1784, -1629, -2353, -65, 27, -24, 42, 48, 32, 39, 70, 51, 33, 38
169821452, 2336, -14070, 5397, -5991, 1788, -1617, -2356, -66, 41, -52, 42, 48, 32, 39, 70, 51, 33, 38
169822121, 2336, -14070, 5397, -5991, 1788, -1617, -2356, -66, 41, -52, 40, 46, 33, 40, 68, 55, 34, 37
169822958, 2336, -14070, 5397, -5991, 1788, -1617, -2356, -66, 41, -52, 40, 46, 33, 40, 68, 55, 34, 37
169834999, 2320, -14072, 5392, -5997, 1800, -1608, -2376, -40, 63, -56, 40, 46, 33, 40, 68, 55, 34, 37
169843092, 2320, -14072, 5392, -5997, 1800, -1608, -2376, -40, 63, -56, 40, 48, 35, 40, 49, 55, 36, 35
169843910, 2320, -14072, 5392, -5997, 1800, -1608, -2376, -40, 63, -56, 40, 48, 35, 40, 49, 55, 36, 35
169857463, 2309, -14071, 5390, -6006, 1789, -1625, -2365, -22, 79, -43, 40, 48, 35, 40, 49, 55, 36, 35
169865590, 2309, -14071, 5390, -6006, 1789, -1625, -2365, -22, 79, -43, 37, 45, 40, 39, 49, 56, 36, 36
169866393, 2309, -14071, 5390, -6006, 1789, -1625, -2365, -22, 79, -43, 37, 45, 40, 39, 49, 56, 36, 36
169881293, 2298, -14070, 5391, -6012, 1771, -1627, -2376, -32, 85, -33, 37, 45, 40, 39, 49, 56, 36, 36
169882110, 2298, -14070, 5391, -6012, 1771, -1627, -2376, -32, 85, -33, 39, 47, 39, 37, 43, 57, 34, 35
169882910, 2298, -14070, 5391, -6012, 1771, -1627, -2376, -32, 85, -33, 39, 47, 39, 37, 43, 57, 34, 35
169894966, 2292, -14066, 5396, -6019, 1781, -1656, -2376, -22, 82, -3, 39, 47, 39, 37, 43, 57, 34, 35
169903119, 2292, -14066, 5396, -6019, 1781, -1656, -2376, -22, 82, -3, 37, 43, 39, 36, 44, 63, 32, 38
169903938, 2292, -14066, 5396, -6019, 1781, -1656, -2376, -22, 82, -3, 37, 43, 39, 36, 44, 63, 32, 38
169917459, 2295, -14060, 5402, -6027, 1781, -1673, -2393, 23, 84, 15, 37, 43, 39, 36, 44, 63, 32, 38
169925613, 2295, -14060, 5402, -6027, 1781, -1673, -2393, 23, 84, 15, 38, 46, 38, 34, 45, 67, 32, 39
169926410, 2295, -14060, 5402, -6027, 1781, -1673, -2393, 23, 84, 15, 38, 46, 38, 34, 45, 67, 32, 39
169941385, 2297, -14054, 5409, -6033, 1791, -1636, -2400, 31, 75, 36, 38, 46, 38, 34, 45, 67, 32, 39
169942146, 2297, -14054, 5409, -6033, 1791, -1636, -2400, 31, 75, 36, 40, 43, 37, 32, 46, 69, 33, 38
169942938, 2297, -14054, 5409, -6033, 1791, -1636, -2400, 31, 75, 36, 40, 43, 37, 32, 46, 69, 33, 38
169954999, 2298, -14050, 5417, -6035, 1815, -1613, -2420, 25, 48, 50, 40, 43, 37, 32, 46, 69, 33, 38
169963087, 2298, -14050, 5417, -6035, 1815, -1613, -2420, 25, 48, 50, 40, 45, 33, 34, 49, 70, 32, 37
169963909, 2298, -14050, 5417, -6035, 1815, -1613, -2420, 25, 48, 50, 40, 45, 33, 34, 49, 70, 32, 37
169977518, 2291, -14050, 5427, -6029, 1819, -1584, -2433, -17, 21, 51, 40, 45, 33, 34, 49, 70, 32, 37
169985595, 2291, -14050, 5427, -6029, 1819, -1584, -2433, -17, 21, 51, 36, 40, 33, 41, 51, 68, 34, 34
169986386, 2291, -14050, 5427, -6029, 1819, -1584, -2433, -17, 21, 51, 36, 40, 33, 41, 51, 68, 34, 34
170000621, 2279, -14052, 5440, -6018, 1815, -1595, -2432, -65, 6, 55, 36, 40, 33, 41, 51, 68, 34, 34
170001434, 2279, -14052, 5440, -6018, 1815, -1595, -2432, -65, 6, 55, 35, 40, 34, 40, 62, 55, 36, 34
170007411, 2279, -14052, 5440, -6018, 1815, -1595, -2432, -65, 6, 55, 35, 40, 34, 40, 62, 55, 36, 34
170015049, 2265, -14055, 5453, -6004, 1790, -1603, -2390, -102, -12, 38, 35, 40, 34, 40, 62, 55, 36, 34
170023089, 2265, -14055, 5453, -6004, 1790, -1603, -2390, -102, -12, 38, 37, 38, 34, 41, 60, 52, 39, 34
170023884, 2265, -14055, 5453, -6004, 1790, -1603, -2390, -102, -12, 38, 37, 38, 34, 41, 60, 52, 39, 34
170037493, 2253, -14059, 5465, -5987, 1779, -1605, -2383, -105, -41, 34, 37, 38, 34, 41, 60, 52, 39, 34
170045574, 2253, -14059, 5465, -5987, 1779, -1605, -2383, -105, -41, 34, 38, 40, 31, 40, 57, 48, 37, 37
170046391, 2253, -14059, 5465, -5987, 1779, -1605, -2383, -105, -41, 34, 38, 40, 31, 40, 57, 48, 37, 37
170059969, 2244, -14063, 5475, -5973, 1790, -1631, -2375, -90, -39, 28, 38, 40, 31, 40, 57, 48, 37, 37
170068059, 2244, -14063, 5475, -5973, 1790, -1631, -2375, -90, -39, 28, 41, 37, 34, 37, 58, 43, 41, 38
170068857, 2244, -14063, 5475, -5973, 1790, -1631, -2375, -90, -39, 28, 41, 37, 34, 37, 58, 43, 41, 38
170075097, 2238, -14065, 5480, -5964, 1796, -1650, -2362, -72, -28, 3, 41, 37, 34, 37, 58, 43, 41, 38
170083084, 2238, -14065, 5480, -5964, 1796, -1650, -2362, -72, -28, 3, 44, 35, 34, 33, 57, 47, 41, 37
170083886, 2238, -14065, 5480, -5964, 1796, -1650, -2362, -72, -28, 3, 44, 35, 34, 33, 57, 47, 41, 37
170097464, 2240, -14067, 5480, -5960, 1803, -1676, -2369, -20, -24, -18, 44, 35, 34, 33, 57, 47, 41, 37
170105561, 2240, -14067, 5480, -5960, 1803, -1676, -2369, -20, -24, -18, 46, 37, 36, 33, 43, 50, 39, 36
170106384, 2240, -14067, 5480, -5960, 1803, -1676, -2369, -20, -24, -18, 46, 37, 36, 33, 43, 50, 39, 36
170119942, 2239, -14070, 5474, -5959, 1819, -1620, -2385, 6, -16, -32, 46, 37, 36, 33, 43, 50, 39, 36
170128123, 2239, -14070, 5474, -5959, 1819, -1620, -2385, 6, -16, -32, 46, 36, 35, 33, 45, 51, 36, 35
170128939, 2239, -14070, 5474, -5959, 1819, -1620, -2385, 6, -16, -32, 46, 36, 35, 33, 45, 51, 36, 35
170135090, 2240, -14071, 5469, -5959, 1832, -1625, -2401, 24, -8, -16, 46, 36, 35, 33, 45, 51, 36, 35
170143110, 2240, -14071, 5469, -5959, 1832, -1625, -2401, 24, -8, -16, 44, 34, 35, 34, 43, 53, 36, 31
170143904, 2240, -14071, 5469, -5959, 1832, -1625, -2401, 24, -8, -16, 44, 34, 35, 34, 43, 53, 36, 31
170157476, 2241, -14071, 5470, -5959, 1812, -1659, -2391, 10, -6, -12, 44, 34, 35, 34, 43, 53, 36, 31
170165656, 2241, -14071, 5470, -5959, 1812, -1659, -2391, 10, -6, -12, 42, 44, 33, 34, 36, 51, 32, 32
170166452, 2241, -14071, 5470, -5959, 1812, -1659, -2391, 10, -6, -12, 42, 44, 33, 34, 36, 51, 32, 32
170179980, 2245, -14073, 5465, -5957, 1828, -1664, -2414, 19, -21, -22, 42, 44, 33, 34, 36, 51, 32, 32
170188135, 2245, -14073, 5465, -5957, 1828, -1664, -2414, 19, -21, -22, 40, 45, 34, 33, 34, 45, 36, 32
170188925, 2245, -14073, 5465, -5957, 1828, -1664, -2414, 19, -21, -22, 40, 45, 34, 33, 34, 45, 36, 32
170195108, 2251, -14076, 5462, -5951, 1824, -1656, -2446, 29, -32, -8, 40, 45, 34, 33, 34, 45, 36, 32
170203077, 2251, -14076, 5462, -5951, 1824, -1656, -2446, 29, -32, -8, 35, 50, 31, 37, 34, 43, 35, 32
170203862, 2251, -14076, 5462, -5951, 1824, -1656, -2446, 29, -32, -8, 35, 50, 31, 37, 34, 43, 35, 32
170217480, 2260, -14077, 5461, -5945, 1845, -1682, -2447, 31, -42, 9, 35, 50, 31, 37, 34, 43, 35, 32
170225657, 2260, -14077, 5461, -5945, 1845, -1682, -2447, 31, -42, 9, 39, 51, 38, 50, 53, 35, 37, 37
170226423, 2260, -14077, 5461, -5945, 1845, -1682, -2447, 31, -42, 9, 39, 51, 38, 50, 53, 35, 37, 37
