Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
210588629, 226, -13952, 6470, -5647, 1945, -1600, -2518, -74, 12, -13, 0, 0, 0, 0, 0, 0, 0, 0
210596123, 259, -13939, 6492, -5652, 1969, -1608, -2523, -135, -50, 10, 0, 0, 0, 0, 0, 0, 0, 0
210611153, 298, -13928, 6510, -5657, 2023, -1596, -2564, -79, -84, 18, 0, 0, 0, 0, 0, 0, 0, 0
210641159, 332, -13917, 6524, -5665, 2088, -1544, -2524, -66, -96, 22, 0, 0, 0, 0, 0, 0, 0, 0
210648707, 360, -13905, 6536, -5678, 2146, -1556, -2443, -94, -111, 14, 0, 0, 0, 0, 0, 0, 0, 0
210656775, 360, -13905, 6536, -5678, 2146, -1556, -2443, -94, -111, 14, 135, 195, 88, 151, 84, 102, 56, 57
210657577, 360, -13905, 6536, -5678, 2146, -1556, -2443, -94, -111, 14, 135, 195, 88, 151, 84, 102, 56, 57
210671200, 384, -13896, 6545, -5689, 2198, -1589, -2423, -120, -141, -8, 135, 195, 88, 151, 84, 102, 56, 57
210679316, 384, -13896, 6545, -5689, 2198, -1589, -2423, -120, -141, -8, 129, 176, 84, 145, 77, 103, 57, 51
210680533, 384, -13896, 6545, -5689, 2198, -1589, -2423, -120, -141, -8, 129, 176, 84, 145, 77, 103, 57, 51
210693654, 411, -13887, 6550, -5703, 2192, -1660, -2395, -125, -141, -39, 129, 176, 84, 145, 77, 103, 57, 51
210701759, 411, -13887, 6550, -5703, 2192, -1660, -2395, -125, -141, -39, 127, 169, 79, 118, 70, 98, 54, 51
210702551, 411, -13887, 6550, -5703, 2192, -1660, -2395, -125, -141, -39, 127, 169, 79, 118, 70, 98, 54, 51
210708725, 457, -13877, 6556, -5717, 2121, -1720, -2438, -41, -139, -25, 127, 169, 79, 118, 70, 98, 54, 51
210716800, 457, -13877, 6556, -5717, 2121, -1720, -2438, -41, -139, -25, 126, 144, 82, 117, 77, 98, 64, 46
210717576, 457, -13877, 6556, -5717, 2121, -1720, -2438, -41, -139, -25, 126, 144, 82, 117, 77, 98, 64, 46
210731186, 495, -13869, 6557, -5731, 2103, -1612, -2447, -16, -115, -28, 126, 144, 82, 117, 77, 98, 64, 46
210739255, 495, -13869, 6557, -5731, 2103, -1612, -2447, -16, -115, -28, 137, 172, 79, 117, 69, 91, 67, 51
210740044, 495, -13869, 6557, -5731, 2103, -1612, -2447, -16, -115, -28, 137, 172, 79, 117, 69, 91, 67, 51
210753725, 547, -13857, 6566, -5747, 2069, -1697, -2419, 7, -120, 20, 137, 172, 79, 117, 69, 91, 67, 51
210769972, 547, -13857, 6566, -5747, 2069, -1697, -2419, 7, -120, 20, 128, 211, 77, 122, 77, 97, 72, 46
210771168, 547, -13857, 6566, -5747, 2069, -1697, -2419, 7, -120, 20, 128, 211, 77, 122, 77, 97, 72, 46
