Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
52082133, 359, -13611, 7647, -4957, 1826, -1272, -3162, 30, -21, -150, 0, 0, 0, 0, 0, 0, 0, 0
52082914, 351, -13626, 7625, -4950, 1857, -1196, -3165, -6, -31, -147, 0, 0, 0, 0, 0, 0, 0, 0
52103911, 349, -13635, 7615, -4943, 1846, -1199, -3151, -3, -41, -70, 0, 0, 0, 0, 0, 0, 0, 0
52118884, 359, -13640, 7609, -4937, 1837, -1247, -3165, 31, -51, -37, 0, 0, 0, 0, 0, 0, 0, 0
52141447, 365, -13647, 7602, -4929, 1845, -1247, -3144, 2, -69, -43, 0, 0, 0, 0, 0, 0, 0, 0
52149532, 365, -13647, 7602, -4929, 1845, -1247, -3144, 2, -69, -43, 159, 48, 41, 80, 39, 42, 57, 225
52150363, 365, -13647, 7602, -4929, 1845, -1247, -3144, 2, -69, -43, 159, 48, 41, 80, 39, 42, 57, 225
52163939, 362, -13651, 7597, -4924, 1863, -1251, -3172, -34, -21, -50, 159, 48, 41, 80, 39, 42, 57, 225
52172009, 362, -13651, 7597, -4924, 1863, -1251, -3172, -34, -21, -50, 146, 48, 43, 82, 37, 44, 62, 245
52172790, 362, -13651, 7597, -4924, 1863, -1251, -3172, -34, -21, -50, 146, 48, 43, 82, 37, 44, 62, 245
52178982, 358, -13653, 7594, -4925, 1852, -1253, -3150, -28, 12, -36, 146, 48, 43, 82, 37, 44, 62, 245
52194565, 358, -13653, 7594, -4925, 1852, -1253, -3150, -28, 12, -36, 152, 51, 43, 72, 37, 49, 64, 240
52195360, 358, -13653, 7594, -4925, 1852, -1253, -3150, -28, 12, -36, 152, 51, 43, 72, 37, 49, 64, 240
52201506, 368, -13650, 7594, -4931, 1847, -1267, -3157, 42, 4, 9, 152, 51, 43, 72, 37, 49, 64, 240
52209486, 368, -13650, 7594, -4931, 1847, -1267, -3157, 42, 4, 9, 140, 50, 40, 111, 38, 47, 58, 202
52210357, 368, -13650, 7594, -4931, 1847, -1267, -3157, 42, 4, 9, 140, 50, 40, 111, 38, 47, 58, 202
52223865, 372, -13651, 7595, -4927, 1846, -1199, -3177, 18, -19, 17, 140, 50, 40, 111, 38, 47, 58, 202
52231961, 372, -13651, 7595, -4927, 1846, -1199, -3177, 18, -19, 17, 99, 49, 40, 109, 35, 46, 56, 184
52232784, 372, -13651, 7595, -4927, 1846, -1199, -3177, 18, -19, 17, 99, 49, 40, 109, 35, 46, 56, 184
52238988, 372, -13648, 7602, -4926, 1867, -1236, -3196, -13, 0, 37, 99, 49, 40, 109, 35, 46, 56, 184
52254523, 372, -13648, 7602, -4926, 1867, -1236, -3196, -13, 0, 37, 84, 51, 41, 106, 34, 44, 56, 182
52255367, 372, -13648, 7602, -4926, 1867, -1236, -3196, -13, 0, 37, 84, 51, 41, 106, 34, 44, 56, 182
52261493, 370, -13646, 7606, -4924, 1861, -1308, -3175, -56, 1, 0, 84, 51, 41, 106, 34, 44, 56, 182
52269476, 370, -13646, 7606, -4924, 1861, -1308, -3175, -56, 1, 0, 74, 55, 38, 113, 39, 47, 50, 149
52270370, 370, -13646, 7606, -4924, 1861, -1308, -3175, -56, 1, 0, 74, 55, 38, 113, 39, 47, 50, 149
52283890, 364, -13646, 7604, -4928, 1861, -1271, -3190, -35, 35, -31, 74, 55, 38, 113, 39, 47, 50, 149
52292017, 364, -13646, 7604, -4928, 1861, -1271, -3190, -35, 35, -31, 59, 51, 38, 113, 39, 39, 48, 103
52292841, 364, -13646, 7604, -4928, 1861, -1271, -3190, -35, 35, -31, 59, 51, 38, 113, 39, 39, 48, 103
52298996, 363, -13643, 7603, -4936, 1863, -1249, -3201, 16, 55, -6, 59, 51, 38, 113, 39, 39, 48, 103
52314512, 363, -13643, 7603, -4936, 1863, -1249, -3201, 16, 55, -6, 55, 51, 40, 82, 36, 37, 44, 95
52315360, 363, -13643, 7603, -4936, 1863, -1249, -3201, 16, 55, -6, 55, 51, 40, 82, 36, 37, 44, 95
52321464, 363, -13642, 7603, -4941, 1834, -1220, -3174, 19, 43, -1, 55, 51, 40, 82, 36, 37, 44, 95
52329261, 363, -13642, 7603, -4941, 1834, -1220, -3174, 19, 43, -1, 52, 53, 40, 81, 36, 41, 46, 87
52336360, 363, -13642, 7603, -4941, 1834, -1220, -3174, 19, 43, -1, 52, 53, 40, 81, 36, 41, 46, 87
52343993, 358, -13640, 7605, -4942, 1841, -1207, -3174, -14, 31, 4, 52, 53, 40, 81, 36, 41, 46, 87
52351961, 358, -13640, 7605, -4942, 1841, -1207, -3174, -14, 31, 4, 54, 52, 41, 98, 39, 41, 46, 69
52352796, 358, -13640, 7605, -4942, 1841, -1207, -3174, -14, 31, 4, 54, 52, 41, 98, 39, 41, 46, 69
52358941, 358, -13638, 7610, -4941, 1834, -1245, -3166, -24, 17, 18, 54, 52, 41, 98, 39, 41, 46, 69
52374521, 358, -13638, 7610, -4941, 1834, -1245, -3166, -24, 17, 18, 45, 52, 40, 97, 33, 39, 50, 63
52375372, 358, -13638, 7610, -4941, 1834, -1245, -3166, -24, 17, 18, 45, 52, 40, 97, 33, 39, 50, 63
52381496, 359, -13637, 7614, -4938, 1840, -1249, -3160, -22, -8, 13, 45, 52, 40, 97, 33, 39, 50, 63
52389478, 359, -13637, 7614, -4938, 1840, -1249, -3160, -22, -8, 13, 47, 54, 38, 99, 33, 45, 50, 66
