Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
108510195, -250, -14367, 7140, -3313, 1683, -1485, -2872, -30, 25, 5, 0, 0, 0, 0, 0, 0, 0, 0
108511001, -185, -14346, 7146, -3396, 1638, -1467, -2890, 25, 34, 2, 0, 0, 0, 0, 0, 0, 0, 0
108531992, -125, -14326, 7153, -3469, 1634, -1418, -2901, 16, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0
108547029, -71, -14305, 7161, -3540, 1660, -1435, -2895, -6, 18, 21, 0, 0, 0, 0, 0, 0, 0, 0
108569512, -21, -14283, 7170, -3610, 1673, -1430, -2876, -14, 19, 28, 0, 0, 0, 0, 0, 0, 0, 0
108577678, -21, -14283, 7170, -3610, 1673, -1430, -2876, -14, 19, 28, 54, 48, 53, 79, 40, 56, 73, 64
108578451, -21, -14283, 7170, -3610, 1673, -1430, -2876, -14, 19, 28, 54, 48, 53, 79, 40, 56, 73, 64
108592074, 23, -14262, 7177, -3677, 1693, -1416, -2869, -19, 16, 21, 54, 48, 53, 79, 40, 56, 73, 64
108600143, 23, -14262, 7177, -3677, 1693, -1416, -2869, -19, 16, 21, 53, 46, 47, 67, 40, 50, 67, 68
108600939, 23, -14262, 7177, -3677, 1693, -1416, -2869, -19, 16, 21, 53, 46, 47, 67, 40, 50, 67, 68
108607103, 63, -14241, 7184, -3743, 1673, -1404, -2853, -27, 39, 17, 53, 46, 47, 67, 40, 50, 67, 68
108622656, 63, -14241, 7184, -3743, 1673, -1404, -2853, -27, 39, 17, 48, 49, 49, 80, 46, 45, 64, 67
108623465, 63, -14241, 7184, -3743, 1673, -1404, -2853, -27, 39, 17, 48, 49, 49, 80, 46, 45, 64, 67
108629601, 106, -14220, 7191, -3808, 1648, -1422, -2862, -8, 47, 23, 48, 49, 49, 80, 46, 45, 64, 67
108637618, 106, -14220, 7191, -3808, 1648, -1422, -2862, -8, 47, 23, 48, 47, 50, 83, 45, 44, 58, 69
108638447, 106, -14220, 7191, -3808, 1648, -1422, -2862, -8, 47, 23, 48, 47, 50, 83, 45, 44, 58, 69
108652032, 149, -14199, 7201, -3869, 1641, -1451, -2863, -17, 49, 32, 48, 47, 50, 83, 45, 44, 58, 69
108660120, 149, -14199, 7201, -3869, 1641, -1451, -2863, -17, 49, 32, 48, 44, 49, 81, 48, 43, 51, 69
108660935, 149, -14199, 7201, -3869, 1641, -1451, -2863, -17, 49, 32, 48, 44, 49, 81, 48, 43, 51, 69
108667087, 194, -14179, 7206, -3928, 1655, -1431, -2910, 28, 36, 19, 48, 44, 49, 81, 48, 43, 51, 69
108682648, 194, -14179, 7206, -3928, 1655, -1431, -2910, 28, 36, 19, 38, 45, 45, 75, 45, 42, 50, 61
108683422, 194, -14179, 7206, -3928, 1655, -1431, -2910, 28, 36, 19, 38, 45, 45, 75, 45, 42, 50, 61
108689564, 242, -14158, 7211, -3991, 1697, -1410, -2897, 72, 39, 43, 38, 45, 45, 75, 45, 42, 50, 61
108697672, 242, -14158, 7211, -3991, 1697, -1410, -2897, 72, 39, 43, 37, 42, 44, 71, 43, 42, 47, 53
108698477, 242, -14158, 7211, -3991, 1697, -1410, -2897, 72, 39, 43, 37, 42, 44, 71, 43, 42, 47, 53
108712030, 287, -14138, 7217, -4049, 1707, -1409, -2913, 69, 27, 45, 37, 42, 44, 71, 43, 42, 47, 53
108720123, 287, -14138, 7217, -4049, 1707, -1409, -2913, 69, 27, 45, 37, 42, 42, 52, 39, 41, 43, 52
108720918, 287, -14138, 7217, -4049, 1707, -1409, -2913, 69, 27, 45, 37, 42, 42, 52, 39, 41, 43, 52
108727068, 314, -14120, 7224, -4097, 1722, -1386, -2905, -29, 24, 38, 37, 42, 42, 52, 39, 41, 43, 52
108742434, 314, -14120, 7224, -4097, 1722, -1386, -2905, -29, 24, 38, 36, 45, 38, 44, 36, 42, 38, 45
108750172, 314, -14120, 7224, -4097, 1722, -1386, -2905, -29, 24, 38, 36, 45, 38, 44, 36, 42, 38, 45
108751201, 332, -14102, 7231, -4146, 1750, -1385, -2896, -55, 33, 27, 36, 45, 38, 44, 36, 42, 38, 45
108759695, 332, -14102, 7231, -4146, 1750, -1385, -2896, -55, 33, 27, 36, 57, 34, 39, 36, 33, 36, 38
108760512, 332, -14102, 7231, -4146, 1750, -1385, -2896, -55, 33, 27, 36, 57, 34, 39, 36, 33, 36, 38
108761361, 332, -14102, 7231, -4146, 1750, -1385, -2896, -55, 33, 27, 36, 57, 34, 39, 36, 33, 36, 38
108762138, 332, -14102, 7231, -4146, 1750, -1385, -2896, -55, 33, 27, 36, 57, 34, 39, 36, 33, 36, 38
108765759, 332, -14102, 7231, -4146, 1750, -1385, -2896, -55, 33, 27, 36, 57, 34, 39, 36, 33, 36, 38
108766583, 332, -14102, 7231, -4146, 1750, -1385, -2896, -55, 33, 27, 36, 57, 34, 39, 36, 33, 36, 38
108767411, 332, -14102, 7231, -4146, 1750, -1385, -2896, -55, 33, 27, 36, 57, 34, 39, 36, 33, 36, 38
108772089, 357, -14083, 7236, -4199, 1741, -1431, -2875, -25, 58, 20, 36, 57, 34, 39, 36, 33, 36, 38
108780141, 357, -14083, 7236, -4199, 1741, -1431, -2875, -25, 58, 20, 37, 55, 34, 35, 38, 32, 41, 44
108780934, 357, -14083, 7236, -4199, 1741, -1431, -2875, -25, 58, 20, 37, 55, 34, 35, 38, 32, 41, 44
108787090, 383, -14064, 7238, -4256, 1718, -1476, -2868, -17, 82, -9, 37, 55, 34, 35, 38, 32, 41, 44
108802622, 383, -14064, 7238, -4256, 1718, -1476, -2868, -17, 82, -9, 44, 57, 33, 39, 41, 45, 42, 54
108803441, 383, -14064, 7238, -4256, 1718, -1476, -2868, -17, 82, -9, 44, 57, 33, 39, 41, 45, 42, 54
108809591, 405, -14048, 7234, -4313, 1700, -1471, -2847, -16, 108, -45, 44, 57, 33, 39, 41, 45, 42, 54
108817640, 405, -14048, 7234, -4313, 1700, -1471, -2847, -16, 108, -45, 50, 58, 35, 38, 41, 52, 49, 66
108818445, 405, -14048, 7234, -4313, 1700, -1471, -2847, -16, 108, -45, 50, 58, 35, 38, 41, 52, 49, 66
108832018, 433, -14031, 7228, -4374, 1677, -1438, -2793, 47, 124, -37, 50, 58, 35, 38, 41, 52, 49, 66
108840131, 433, -14031, 7228, -4374, 1677, -1438, -2793, 47, 124, -37, 50, 56, 35, 42, 46, 62, 66, 71
108840942, 433, -14031, 7228, -4374, 1677, -1438, -2793, 47, 124, -37, 50, 56, 35, 42, 46, 62, 66, 71
108847095, 459, -14015, 7222, -4435, 1652, -1412, -2790, 60, 147, -41, 50, 56, 35, 42, 46, 62, 66, 71
108862619, 459, -14015, 7222, -4435, 1652, -1412, -2790, 60, 147, -41, 74, 51, 41, 48, 46, 81, 66, 80
108863440, 459, -14015, 7222, -4435, 1652, -1412, -2790, 60, 147, -41, 74, 51, 41, 48, 46, 81, 66, 80
108869596, 492, -13992, 7217, -4510, 1646, -1424, -2782, 134, 222, -10, 74, 51, 41, 48, 46, 81, 66, 80
108878270, 492, -13992, 7217, -4510, 1646, -1424, -2782, 134, 222, -10, 87, 57, 50, 56, 47, 102, 90, 102
108879085, 492, -13992, 7217, -4510, 1646, -1424, -2782, 134, 222, -10, 87, 57, 50, 56, 47, 102, 90, 102
108892021, 526, -13971, 7214, -4576, 1567, -1407, -2820, 142, 231, -15, 87, 57, 50, 56, 47, 102, 90, 102
108900118, 526, -13971, 7214, -4576, 1567, -1407, -2820, 142, 231, -15, 89, 59, 50, 57, 50, 114, 115, 150
108900935, 526, -13971, 7214, -4576, 1567, -1407, -2820, 142, 231, -15, 89, 59, 50, 57, 50, 114, 115, 150
108907088, 561, -13948, 7214, -4643, 1642, -1399, -2756, 155, 195, 31, 89, 59, 50, 57, 50, 114, 115, 150
108922628, 561, -13948, 7214, -4643, 1642, -1399, -2756, 155, 195, 31, 122, 68, 85, 96, 66, 163, 168, 279
108923410, 561, -13948, 7214, -4643, 1642, -1399, -2756, 155, 195, 31, 122, 68, 85, 96, 66, 163, 168, 279
108929563, 583, -13930, 7221, -4682, 1642, -1396, -2767, 24, 101, 38, 122, 68, 85, 96, 66, 163, 168, 279
108937617, 583, -13930, 7221, -4682, 1642, -1396, -2767, 24, 101, 38, 149, 81, 96, 110, 82, 213, 210, 306
108938461, 583, -13930, 7221, -4682, 1642, -1396, -2767, 24, 101, 38, 149, 81, 96, 110, 82, 213, 210, 306
108952018, 607, -13908, 7239, -4716, 1733, -1308, -2591, 26, -10, 143, 149, 81, 96, 110, 82, 213, 210, 306
108960138, 607, -13908, 7239, -4716, 1733, -1308, -2591, 26, -10, 143, 176, 123, 116, 127, 106, 252, 249, 339
108960917, 607, -13908, 7239, -4716, 1733, -1308, -2591, 26, -10, 143, 176, 123, 116, 127, 106, 252, 249, 339
108974602, 645, -13868, 7274, -4776, 1961, -1418, -2617, 104, 28, 306, 176, 123, 116, 127, 106, 252, 249, 339
108982622, 645, -13868, 7274, -4776, 1961, -1418, -2617, 104, 28, 306, 218, 159, 177, 181, 149, 314, 317, 376
108983444, 645, -13868, 7274, -4776, 1961, -1418, -2617, 104, 28, 306, 218, 159, 177, 181, 149, 314, 317, 376
108989595, 630, -13831, 7283, -4870, 1890, -1732, -2624, -160, 364, -12, 218, 159, 177, 181, 149, 314, 317, 376
108997619, 630, -13831, 7283, -4870, 1890, -1732, -2624, -160, 364, -12, 346, 201, 331, 208, 163, 356, 342, 405
108998441, 630, -13831, 7283, -4870, 1890, -1732, -2624, -160, 364, -12, 346, 201, 331, 208, 163, 356, 342, 405
109012017, 621, -13803, 7236, -5018, 1763, -1726, -2755, 143, 698, -333, 346, 201, 331, 208, 163, 356, 342, 405
109020117, 621, -13803, 7236, -5018, 1763, -1726, -2755, 143, 698, -333, 390, 427, 447, 216, 167, 411, 428, 399
109020938, 621, -13803, 7236, -5018, 1763, -1726, -2755, 143, 698, -333, 390, 427, 447, 216, 167, 411, 428, 399
109027089, 646, -13775, 7150, -5211, 1784, -1598, -2864, 587, 885, -439, 390, 427, 447, 216, 167, 411, 428, 399
109042627, 646, -13775, 7150, -5211, 1784, -1598, -2864, 587, 885, -439, 476, 598, 488, 238, 187, 436, 563, 464
109043416, 646, -13775, 7150, -5211, 1784, -1598, -2864, 587, 885, -439, 476, 598, 488, 238, 187, 436, 563, 464
109049569, 687, -13751, 7055, -5397, 1736, -1491, -2774, 718, 845, -444, 476, 598, 488, 238, 187, 436, 563, 464
109057609, 687, -13751, 7055, -5397, 1736, -1491, -2774, 718, 845, -444, 504, 606, 502, 242, 196, 442, 569, 476
109058433, 687, -13751, 7055, -5397, 1736, -1491, -2774, 718, 845, -444, 504, 606, 502, 242, 196, 442, 569, 476
109071997, 727, -13724, 6962, -5578, 1790, -1447, -2704, 735, 821, -405, 504, 606, 502, 242, 196, 442, 569, 476
109080128, 727, -13724, 6962, -5578, 1790, -1447, -2704, 735, 821, -405, 531, 613, 529, 282, 215, 469, 666, 529
109080923, 727, -13724, 6962, -5578, 1790, -1447, -2704, 735, 821, -405, 531, 613, 529, 282, 215, 469, 666, 529
109087066, 788, -13688, 6872, -5767, 1777, -1399, -2685, 894, 866, -324, 531, 613, 529, 282, 215, 469, 666, 529
109102629, 788, -13688, 6872, -5767, 1777, -1399, -2685, 894, 866, -324, 501, 631, 477, 302, 229, 463, 685, 555
109103410, 788, -13688, 6872, -5767, 1777, -1399, -2685, 894, 866, -324, 501, 631, 477, 302, 229, 463, 685, 555
109109585, 823, -13656, 6801, -5919, 1733, -1316, -2813, 731, 844, -267, 501, 631, 477, 302, 229, 463, 685, 555
109117650, 823, -13656, 6801, -5919, 1733, -1316, -2813, 731, 844, -267, 505, 538, 403, 325, 253, 490, 661, 590
109118425, 823, -13656, 6801, -5919, 1733, -1316, -2813, 731, 844, -267, 505, 538, 403, 325, 253, 490, 661, 590
109132027, 822, -13632, 6740, -6043, 1788, -1358, -2872, 485, 805, -316, 505, 538, 403, 325, 253, 490, 661, 590
