Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
139311706, 2030, -13913, 5946, -5950, 1742, -1677, -2338, 46, 54, -19, 0, 0, 0, 0, 0, 0, 0, 0
139312491, 2040, -13906, 5945, -5964, 1758, -1670, -2377, 54, 69, -6, 0, 0, 0, 0, 0, 0, 0, 0
139325969, 2045, -13899, 5942, -5981, 1790, -1644, -2388, 59, 82, -10, 0, 0, 0, 0, 0, 0, 0, 0
139341067, 2048, -13896, 5937, -5993, 1789, -1613, -2401, 61, 65, -19, 0, 0, 0, 0, 0, 0, 0, 0
139370982, 2050, -13894, 5932, -6000, 1811, -1607, -2408, 47, 34, -17, 0, 0, 0, 0, 0, 0, 0, 0
139379141, 2050, -13894, 5932, -6000, 1811, -1607, -2408, 47, 34, -17, 49, 44, 53, 60, 43, 74, 33, 31
139379987, 2050, -13894, 5932, -6000, 1811, -1607, -2408, 47, 34, -17, 49, 44, 53, 60, 43, 74, 33, 31
139386124, 2049, -13895, 5929, -6003, 1805, -1610, -2417, 23, 21, -15, 49, 44, 53, 60, 43, 74, 33, 31
139402719, 2049, -13895, 5929, -6003, 1805, -1610, -2417, 23, 21, -15, 50, 50, 57, 58, 41, 76, 34, 30
139403333, 2049, -13895, 5929, -6003, 1805, -1610, -2417, 23, 21, -15, 50, 50, 57, 58, 41, 76, 34, 30
139404062, 2049, -13895, 5929, -6002, 1798, -1622, -2400, 6, 0, -9, 50, 50, 57, 58, 41, 76, 34, 30
139426596, 2049, -13895, 5929, -6002, 1798, -1622, -2400, 6, 0, -9, 47, 48, 55, 59, 41, 77, 35, 33
139426605, 2049, -13895, 5929, -6002, 1798, -1622, -2400, 6, 0, -9, 47, 48, 55, 59, 41, 77, 35, 33
139426608, 2049, -13895, 5929, -6002, 1812, -1634, -2392, 3, -3, -3, 47, 48, 55, 59, 41, 77, 35, 33
139439198, 2049, -13895, 5929, -6002, 1812, -1634, -2392, 3, -3, -3, 50, 47, 49, 60, 36, 68, 35, 34
139443027, 2049, -13895, 5929, -6002, 1812, -1634, -2392, 3, -3, -3, 50, 47, 49, 60, 36, 68, 35, 34
139446130, 2050, -13895, 5929, -6002, 1791, -1637, -2370, 2, -8, 6, 50, 47, 49, 60, 36, 68, 35, 34
139462306, 2050, -13895, 5929, -6002, 1791, -1637, -2370, 2, -8, 6, 52, 49, 48, 58, 43, 75, 35, 35
139463089, 2050, -13895, 5929, -6002, 1791, -1637, -2370, 2, -8, 6, 52, 49, 48, 58, 43, 75, 35, 35
139464039, 2052, -13895, 5930, -6001, 1802, -1647, -2364, -6, -19, 4, 52, 49, 48, 58, 43, 75, 35, 35
139484829, 2052, -13895, 5930, -6001, 1802, -1647, -2364, -6, -19, 4, 51, 54, 44, 55, 46, 78, 40, 36
139485614, 2052, -13895, 5930, -6001, 1802, -1647, -2364, -6, -19, 4, 51, 54, 44, 55, 46, 78, 40, 36
139486563, 2056, -13895, 5927, -6001, 1815, -1644, -2364, 10, -20, -10, 51, 54, 44, 55, 46, 78, 40, 36
139499090, 2056, -13895, 5927, -6001, 1815, -1644, -2364, 10, -20, -10, 49, 51, 40, 65, 46, 68, 38, 37
139499891, 2056, -13895, 5927, -6001, 1815, -1644, -2364, 10, -20, -10, 49, 51, 40, 65, 46, 68, 38, 37
139506054, 2060, -13896, 5922, -6002, 1812, -1646, -2357, 16, -20, -21, 49, 51, 40, 65, 46, 68, 38, 37
139522331, 2060, -13896, 5922, -6002, 1812, -1646, -2357, 16, -20, -21, 54, 50, 41, 64, 50, 84, 40, 39
139523125, 2060, -13896, 5922, -6002, 1812, -1646, -2357, 16, -20, -21, 54, 50, 41, 64, 50, 84, 40, 39
139524071, 2062, -13897, 5917, -6004, 1799, -1657, -2364, 4, -2, -36, 54, 50, 41, 64, 50, 84, 40, 39
139544850, 2062, -13897, 5917, -6004, 1799, -1657, -2364, 4, -2, -36, 54, 50, 44, 62, 50, 87, 39, 36
139545646, 2062, -13897, 5917, -6004, 1799, -1657, -2364, 4, -2, -36, 54, 50, 44, 62, 50, 87, 39, 36
139546566, 2065, -13899, 5910, -6006, 1777, -1655, -2364, 20, 1, -47, 54, 50, 44, 62, 50, 87, 39, 36
139559087, 2065, -13899, 5910, -6006, 1777, -1655, -2364, 20, 1, -47, 55, 46, 48, 55, 40, 91, 39, 35
139559910, 2065, -13899, 5910, -6006, 1777, -1655, -2364, 20, 1, -47, 55, 46, 48, 55, 40, 91, 39, 35
139566068, 2071, -13901, 5901, -6008, 1768, -1650, -2361, 34, -7, -51, 55, 46, 48, 55, 40, 91, 39, 35
139582290, 2071, -13901, 5901, -6008, 1768, -1650, -2361, 34, -7, -51, 58, 40, 45, 52, 38, 87, 36, 32
139583109, 2071, -13901, 5901, -6008, 1768, -1650, -2361, 34, -7, -51, 58, 40, 45, 52, 38, 87, 36, 32
139584061, 2072, -13905, 5893, -6007, 1779, -1629, -2384, 18, -9, -50, 58, 40, 45, 52, 38, 87, 36, 32
