Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
120779845, -4, -14650, 5524, -4829, 1963, -1500, -2588, 133, 15, -209, 0, 0, 0, 0, 0, 0, 0, 0
120780628, 63, -14636, 5510, -4887, 2020, -1467, -2596, 92, 25, -137, 0, 0, 0, 0, 0, 0, 0, 0
120786674, 125, -14619, 5501, -4946, 2066, -1520, -2627, 60, 45, -115, 0, 0, 0, 0, 0, 0, 0, 0
120809592, 203, -14598, 5495, -5010, 2082, -1605, -2625, 123, 51, -82, 0, 0, 0, 0, 0, 0, 0, 0
120824117, 272, -14582, 5483, -5068, 2071, -1556, -2620, 115, 37, -108, 0, 0, 0, 0, 0, 0, 0, 0
120839789, 272, -14582, 5483, -5068, 2071, -1556, -2620, 115, 37, -108, 59, 46, 48, 56, 49, 103, 56, 38
120840579, 272, -14582, 5483, -5068, 2071, -1556, -2620, 115, 37, -108, 59, 46, 48, 56, 49, 103, 56, 38
120846738, 329, -14565, 5477, -5119, 2061, -1542, -2597, 56, 38, -91, 59, 46, 48, 56, 49, 103, 56, 38
120862266, 329, -14565, 5477, -5119, 2061, -1542, -2597, 56, 38, -91, 60, 44, 40, 50, 51, 96, 56, 31
120863195, 329, -14565, 5477, -5119, 2061, -1542, -2597, 56, 38, -91, 60, 44, 40, 50, 51, 96, 56, 31
120869239, 370, -14550, 5476, -5160, 2054, -1504, -2591, -29, 22, -82, 60, 44, 40, 50, 51, 96, 56, 31
120885452, 370, -14550, 5476, -5160, 2054, -1504, -2591, -29, 22, -82, 61, 45, 40, 48, 44, 75, 46, 31
120886257, 370, -14550, 5476, -5160, 2054, -1504, -2591, -29, 22, -82, 61, 45, 40, 48, 44, 75, 46, 31
120887172, 410, -14533, 5478, -5201, 2097, -1553, -2579, -52, 9, -65, 61, 45, 40, 48, 44, 75, 46, 31
120899750, 410, -14533, 5478, -5201, 2097, -1553, -2579, -52, 9, -65, 60, 46, 36, 44, 39, 55, 44, 31
120900561, 410, -14533, 5478, -5201, 2097, -1553, -2579, -52, 9, -65, 60, 46, 36, 44, 39, 55, 44, 31
120906716, 462, -14515, 5485, -5240, 2042, -1616, -2530, -23, -1, -38, 60, 46, 36, 44, 39, 55, 44, 31
120922251, 462, -14515, 5485, -5240, 2042, -1616, -2530, -23, -1, -38, 62, 45, 38, 44, 39, 45, 37, 31
120923044, 462, -14515, 5485, -5240, 2042, -1616, -2530, -23, -1, -38, 62, 45, 38, 44, 39, 45, 37, 31
120929201, 514, -14498, 5490, -5277, 2049, -1612, -2544, -7, -9, -40, 62, 45, 38, 44, 39, 45, 37, 31
120945429, 514, -14498, 5490, -5277, 2049, -1612, -2544, -7, -9, -40, 58, 40, 38, 45, 40, 52, 44, 32
120946200, 514, -14498, 5490, -5277, 2049, -1612, -2544, -7, -9, -40, 58, 40, 38, 45, 40, 52, 44, 32
120947142, 553, -14481, 5499, -5310, 2038, -1586, -2552, -62, 5, -34, 58, 40, 38, 45, 40, 52, 44, 32
120959722, 553, -14481, 5499, -5310, 2038, -1586, -2552, -62, 5, -34, 62, 37, 38, 42, 39, 56, 43, 31
120960536, 553, -14481, 5499, -5310, 2038, -1586, -2552, -62, 5, -34, 62, 37, 38, 42, 39, 56, 43, 31
120966786, 589, -14464, 5512, -5339, 2054, -1559, -2572, -63, 1, 1, 62, 37, 38, 42, 39, 56, 43, 31
120982251, 589, -14464, 5512, -5339, 2054, -1559, -2572, -63, 1, 1, 66, 36, 38, 36, 40, 57, 41, 34
120983033, 589, -14464, 5512, -5339, 2054, -1559, -2572, -63, 1, 1, 66, 36, 38, 36, 40, 57, 41, 34
120989171, 626, -14444, 5525, -5377, 2117, -1661, -2566, -81, 23, -10, 66, 36, 38, 36, 40, 57, 41, 34
121012888, 626, -14444, 5525, -5377, 2117, -1661, -2566, -81, 23, -10, 81, 34, 36, 36, 42, 85, 41, 34
121013710, 626, -14444, 5525, -5377, 2117, -1661, -2566, -81, 23, -10, 81, 34, 36, 36, 42, 85, 41, 34
121014636, 654, -14420, 5537, -5425, 2166, -1697, -2574, -105, 90, -25, 81, 34, 36, 36, 42, 85, 41, 34
121021770, 654, -14420, 5537, -5425, 2166, -1697, -2574, -105, 90, -25, 89, 39, 35, 40, 73, 104, 44, 34
121022588, 654, -14420, 5537, -5425, 2166, -1697, -2574, -105, 90, -25, 89, 39, 35, 40, 73, 104, 44, 34
121023414, 654, -14420, 5537, -5425, 2166, -1697, -2574, -105, 90, -25, 89, 39, 35, 40, 73, 104, 44, 34
121024212, 654, -14420, 5537, -5425, 2166, -1697, -2574, -105, 90, -25, 89, 39, 35, 40, 73, 104, 44, 34
